ParticipantID,IsTraining,ExperimentOrder,TextureID,Stage,IsTablet,IsController,IsMouse,StartTime,EndTime,Duration,MatchingPuzzleTime,PuzzleName,Action,DistanceMoved,ScaledLevel,RotatedAngle
-01,False,1,1,MATCHING,True,False,False,286.2151,286.2673,0.05224609,1,Puzzle Piece 8,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,286.2673,286.2899,0.02261353,1,Puzzle Piece 8,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,286.2899,286.3025,0.01254272,1,Puzzle Piece 8,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,286.3025,286.3148,0.01235962,1,Puzzle Piece 8,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,286.3148,286.3526,0.03775024,1,Puzzle Piece 8,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,286.3526,286.3649,0.01235962,1,Puzzle Piece 8,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,286.3649,286.403,0.03805542,1,Puzzle Piece 8,MOVE,0.09595098,0,0
-01,False,1,1,MATCHING,True,False,False,286.403,286.415,0.01205444,1,Puzzle Piece 8,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,286.415,286.44,0.0249939,1,Puzzle Piece 8,MOVE,0.1245884,0,0
-01,False,1,1,MATCHING,True,False,False,286.44,286.4904,0.05032349,1,Puzzle Piece 8,MOVE,0.2003101,0,0
-01,False,1,1,MATCHING,True,False,False,286.4904,286.504,0.01361084,1,Puzzle Piece 8,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,286.504,286.5165,0.01251221,1,Puzzle Piece 8,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,286.5165,286.5408,0.02432251,1,Puzzle Piece 8,MOVE,0.2497402,0,0
-01,False,1,1,MATCHING,True,False,False,286.5408,286.5547,0.01391602,1,Puzzle Piece 8,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,286.5547,286.5667,0.01196289,1,Puzzle Piece 8,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,286.5667,286.5801,0.01345825,1,Puzzle Piece 8,MOVE,0.2461539,0,0
-01,False,1,1,MATCHING,True,False,False,286.5801,286.6049,0.02474976,1,Puzzle Piece 8,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,286.6049,286.6286,0.02374268,1,Puzzle Piece 8,MOVE,0.3020521,0,0
-01,False,1,1,MATCHING,True,False,False,286.6286,286.641,0.0123291,1,Puzzle Piece 8,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,286.641,286.6532,0.01226807,1,Puzzle Piece 8,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,286.6532,286.6789,0.02566528,1,Puzzle Piece 8,MOVE,0.3298723,0,0
-01,False,1,1,MATCHING,True,False,False,286.6789,286.69,0.0111084,1,Puzzle Piece 8,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,286.69,286.7146,0.02462769,1,Puzzle Piece 8,MOVE,0.219823,0,0
-01,False,1,1,MATCHING,True,False,False,286.7146,286.7269,0.01226807,1,Puzzle Piece 8,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,286.7269,286.7392,0.01229858,1,Puzzle Piece 8,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,286.7392,286.7639,0.02471924,1,Puzzle Piece 8,MOVE,0.3174063,0,0
-01,False,1,1,MATCHING,True,False,False,286.7639,286.813,0.0491333,1,Puzzle Piece 8,MOVE,0.3195485,0,0
-01,False,1,1,MATCHING,True,False,False,286.813,286.8256,0.01254272,1,Puzzle Piece 8,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,286.8256,286.8505,0.02493286,1,Puzzle Piece 8,MOVE,0.2272419,0,0
-01,False,1,1,MATCHING,True,False,False,286.8505,286.9007,0.0501709,1,Puzzle Piece 8,MOVE,0.2712115,0,0
-01,False,1,1,MATCHING,True,False,False,286.9007,286.9381,0.03738403,1,Puzzle Piece 8,MOVE,0.1616045,0,0
-01,False,1,1,MATCHING,True,False,False,286.9381,286.9506,0.01248169,1,Puzzle Piece 8,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,286.9506,286.988,0.03741455,1,Puzzle Piece 8,MOVE,0.1844087,0,0
-01,False,1,1,MATCHING,True,False,False,286.988,287.0005,0.01251221,1,Puzzle Piece 8,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,287.0005,287.0383,0.03778076,1,Puzzle Piece 8,MOVE,0.1417755,0,0
-01,False,1,1,MATCHING,True,False,False,287.0383,287.0757,0.03741455,1,Puzzle Piece 8,MOVE,0.08487927,0,0
-01,False,1,1,MATCHING,True,False,False,287.0757,287.0892,0.01351929,1,Puzzle Piece 8,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,287.0892,287.101,0.01174927,1,Puzzle Piece 8,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,287.101,287.1258,0.02487183,1,Puzzle Piece 8,MOVE,0.0819654,0,0
-01,False,1,1,MATCHING,True,False,False,287.1258,287.1382,0.01242065,1,Puzzle Piece 8,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,287.1382,287.1507,0.01248169,1,Puzzle Piece 8,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,287.1507,287.1631,0.01239014,1,Puzzle Piece 8,MOVE,0.04338123,0,0
-01,False,1,1,MATCHING,True,False,False,287.1631,287.1757,0.01260376,1,Puzzle Piece 8,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,287.1757,287.2132,0.03747559,1,Puzzle Piece 8,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,287.2132,287.2257,0.01248169,1,Puzzle Piece 8,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,287.2257,287.2384,0.01275635,1,Puzzle Piece 8,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,287.2384,287.2633,0.02484131,1,Puzzle Piece 8,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,287.2633,287.2758,0.01254272,1,Puzzle Piece 8,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,287.2758,287.3011,0.02526855,1,Puzzle Piece 8,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,287.3011,287.351,0.04992676,1,Puzzle Piece 8,MOVE,0.02566446,0,0
-01,False,1,1,MATCHING,True,False,False,287.351,287.3634,0.01235962,1,Puzzle Piece 8,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,287.3634,287.3884,0.02502441,1,Puzzle Piece 8,MOVE,0.04579505,0,0
-01,False,1,1,MATCHING,True,False,False,287.3884,287.4009,0.01254272,1,Puzzle Piece 8,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,287.4009,287.4385,0.03753662,1,Puzzle Piece 8,MOVE,0.03166471,0,0
-01,False,1,1,MATCHING,True,False,False,287.4385,287.4511,0.01266479,1,Puzzle Piece 8,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,287.4511,287.4898,0.03866577,1,Puzzle Piece 8,MOVE,0.05371574,0,0
-01,False,1,1,MATCHING,True,False,False,287.4898,287.5013,0.01150513,1,Puzzle Piece 8,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,287.5013,287.5384,0.03710938,1,Puzzle Piece 8,MOVE,0.1570885,0,0
-01,False,1,1,MATCHING,True,False,False,287.5384,287.551,0.01260376,1,Puzzle Piece 8,MOVE,0.008430584,0,0
-01,False,1,1,MATCHING,True,False,False,287.551,287.5635,0.01248169,1,Puzzle Piece 8,MOVE,0.00669702,0,0
-01,False,1,1,MATCHING,True,False,False,287.5635,287.5887,0.02523804,1,Puzzle Piece 8,MOVE,0.05554812,0,0
-01,False,1,1,MATCHING,True,False,False,287.5887,287.601,0.01226807,1,Puzzle Piece 8,MOVE,0.007044877,0,0
-01,False,1,1,MATCHING,True,False,False,287.601,287.6136,0.01254272,1,Puzzle Piece 8,MOVE,0.007067464,0,0
-01,False,1,1,MATCHING,True,False,False,287.6136,287.6261,0.01254272,1,Puzzle Piece 8,MOVE,0.05982351,0,0
-01,False,1,1,MATCHING,True,False,False,287.6261,287.6386,0.01251221,1,Puzzle Piece 8,MOVE,0.01019541,0,0
-01,False,1,1,MATCHING,True,False,False,287.6386,287.6513,0.01272583,1,Puzzle Piece 8,MOVE,0.007912178,0,0
-01,False,1,1,MATCHING,True,False,False,287.6513,287.6766,0.02529907,1,Puzzle Piece 8,MOVE,0.007091522,0,0
-01,False,1,1,MATCHING,True,False,False,287.6766,287.69,0.0133667,1,Puzzle Piece 8,MOVE,0.006388187,0,0
-01,False,1,1,MATCHING,True,False,False,287.69,287.7014,0.01135254,1,Puzzle Piece 8,MOVE,0.004223824,0,0
-01,False,1,1,MATCHING,True,False,False,287.7014,287.7137,0.01229858,1,Puzzle Piece 8,MOVE,0.004349562,0,0
-01,False,1,1,MATCHING,True,False,False,287.7137,287.7263,0.01263428,1,Puzzle Piece 8,MOVE,0.004315739,0,0
-01,False,1,1,MATCHING,True,False,False,287.7263,287.7639,0.03762817,1,Puzzle Piece 8,MOVE,0.002824604,0,0
-01,False,1,1,MATCHING,True,False,False,287.7639,287.7765,0.01257324,1,Puzzle Piece 8,MOVE,0.001446845,0,0
-01,False,1,1,MATCHING,True,False,False,287.7765,287.7887,0.01220703,1,Puzzle Piece 8,MOVE,0.00150501,0,0
-01,False,1,1,MATCHING,True,False,False,287.7887,287.8015,0.01278687,1,Puzzle Piece 8,MOVE,0.001454255,0,0
-01,False,1,1,MATCHING,True,False,False,287.8015,287.8139,0.01239014,1,Puzzle Piece 8,MOVE,0.001249431,0,0
-01,False,1,1,MATCHING,True,False,False,287.8139,287.8264,0.01254272,1,Puzzle Piece 8,MOVE,0.000338316,0,0
-01,False,1,1,MATCHING,True,False,False,287.8264,287.8515,0.02508545,1,Puzzle Piece 8,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,287.8515,287.8638,0.01226807,1,Puzzle Piece 8,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,287.8638,287.89,0.02627563,1,Puzzle Piece 8,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,287.89,287.9016,0.01153564,1,Puzzle Piece 8,MOVE,0.0003933311,0,0
-01,False,1,1,MATCHING,True,False,False,287.9016,287.9389,0.037323,1,Puzzle Piece 8,MOVE,6.79493E-05,0,0
-01,False,1,1,MATCHING,True,False,False,287.9389,287.9518,0.0128479,1,Puzzle Piece 8,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,287.9518,287.9891,0.037323,1,Puzzle Piece 8,MOVE,0.001006858,0,0
-01,False,1,1,MATCHING,True,False,False,287.9891,288.0014,0.01229858,1,Puzzle Piece 8,MOVE,0.004376707,0,0
-01,False,1,1,MATCHING,True,False,False,288.0014,288.039,0.03762817,1,Puzzle Piece 8,MOVE,0.008040056,0,0
-01,False,1,1,MATCHING,True,False,False,288.039,288.0515,0.01251221,1,Puzzle Piece 8,MOVE,0.006531881,0,0
-01,False,1,1,MATCHING,True,False,False,288.0515,288.064,0.01245117,1,Puzzle Piece 8,MOVE,0.004368599,0,0
-01,False,1,1,MATCHING,True,False,False,288.064,288.0766,0.01260376,1,Puzzle Piece 8,MOVE,0.001767958,0,0
-01,False,1,1,MATCHING,True,False,False,288.0766,288.0891,0.01254272,1,Puzzle Piece 8,MOVE,0.000354044,0,0
-01,False,1,1,MATCHING,True,False,False,288.0891,288.1028,0.01367188,1,Puzzle Piece 8,MOVE,4.246831E-05,0,0
-01,False,1,1,MATCHING,True,False,False,288.1028,288.1266,0.02377319,1,Puzzle Piece 8,MOVE,0.0007310808,0,0
-01,False,1,1,MATCHING,True,False,False,288.1266,288.1392,0.01260376,1,Puzzle Piece 8,MOVE,8.019805E-05,0,0
-01,False,1,1,MATCHING,True,False,False,288.1392,288.1516,0.01239014,1,Puzzle Piece 8,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,288.1516,288.1766,0.02502441,1,Puzzle Piece 8,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,288.1766,288.189,0.01245117,1,Puzzle Piece 8,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,288.189,288.2142,0.025177,1,Puzzle Piece 8,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,288.2142,288.2266,0.01239014,1,Puzzle Piece 8,MOVE,0.0005891323,0,0
-01,False,1,1,MATCHING,True,False,False,288.2266,288.2391,0.01248169,1,Puzzle Piece 8,MOVE,0.0003543198,0,0
-01,False,1,1,MATCHING,True,False,False,288.2391,288.2642,0.02508545,1,Puzzle Piece 8,MOVE,0.0006801486,0,0
-01,False,1,1,MATCHING,True,False,False,288.2642,288.2771,0.01296997,1,Puzzle Piece 8,MOVE,3.516674E-06,0,0
-01,False,1,1,MATCHING,True,False,False,288.2771,288.9146,0.6375122,1,Puzzle Piece 8,DOWN,0,0,0
-01,False,1,1,MATCHING,True,False,False,288.9146,289.0891,0.174408,1,Puzzle Piece 8,ROTATE,0,0,-0.2227423
-01,False,1,1,MATCHING,True,False,False,289.0891,289.1014,0.01235962,1,Puzzle Piece 8,ROTATE,0,0,0.4122325
-01,False,1,1,MATCHING,True,False,False,289.1014,289.115,0.0135498,1,Puzzle Piece 8,SCALE,0,1.102911,0
-01,False,1,1,MATCHING,True,False,False,289.115,289.1266,0.01168823,1,Puzzle Piece 8,ROTATE,0,0,1.068062
-01,False,1,1,MATCHING,True,False,False,289.1266,289.1387,0.01202393,1,Puzzle Piece 8,SCALE,0,1.093511,0
-01,False,1,1,MATCHING,True,False,False,289.1387,289.1512,0.01254272,1,Puzzle Piece 8,ROTATE,0,0,1.331978
-01,False,1,1,MATCHING,True,False,False,289.1512,289.1637,0.01245117,1,Puzzle Piece 8,ROTATE,0,0,0.6896946
-01,False,1,1,MATCHING,True,False,False,289.1637,289.1762,0.01257324,1,Puzzle Piece 8,SCALE,0,1.055449,0
-01,False,1,1,MATCHING,True,False,False,289.1762,289.1889,0.01269531,1,Puzzle Piece 8,ROTATE,0,0,-0.01656462
-01,False,1,1,MATCHING,True,False,False,289.1889,289.2013,0.01235962,1,Puzzle Piece 8,SCALE,0,1.04932,0
-01,False,1,1,MATCHING,True,False,False,289.2013,289.2137,0.01245117,1,Puzzle Piece 8,ROTATE,0,0,0.05792487
-01,False,1,1,MATCHING,True,False,False,289.2137,289.2262,0.01245117,1,Puzzle Piece 8,SCALE,0,1.064775,0
-01,False,1,1,MATCHING,True,False,False,289.2262,289.2386,0.01242065,1,Puzzle Piece 8,ROTATE,0,0,0.165753
-01,False,1,1,MATCHING,True,False,False,289.2386,289.2511,0.01251221,1,Puzzle Piece 8,SCALE,0,1.058896,0
-01,False,1,1,MATCHING,True,False,False,289.2511,289.2637,0.01257324,1,Puzzle Piece 8,ROTATE,0,0,0.04437497
-01,False,1,1,MATCHING,True,False,False,289.2637,289.2762,0.01254272,1,Puzzle Piece 8,SCALE,0,1.039001,0
-01,False,1,1,MATCHING,True,False,False,289.2762,289.2888,0.01251221,1,Puzzle Piece 8,ROTATE,0,0,0.08954719
-01,False,1,1,MATCHING,True,False,False,289.2888,289.3152,0.02639771,1,Puzzle Piece 8,ROTATE,0,0,0.05536576
-01,False,1,1,MATCHING,True,False,False,289.3152,289.3264,0.01119995,1,Puzzle Piece 8,SCALE,0,1.023501,0
-01,False,1,1,MATCHING,True,False,False,289.3264,289.3387,0.01235962,1,Puzzle Piece 8,ROTATE,0,0,-0.1792273
-01,False,1,1,MATCHING,True,False,False,289.3387,289.3513,0.01263428,1,Puzzle Piece 8,SCALE,0,1.030087,0
-01,False,1,1,MATCHING,True,False,False,289.3513,289.3637,0.01239014,1,Puzzle Piece 8,ROTATE,0,0,-0.3627485
-01,False,1,1,MATCHING,True,False,False,289.3637,289.3763,0.01251221,1,Puzzle Piece 8,SCALE,0,1.033147,0
-01,False,1,1,MATCHING,True,False,False,289.3763,289.3888,0.01257324,1,Puzzle Piece 8,ROTATE,0,0,-0.2148862
-01,False,1,1,MATCHING,True,False,False,289.3888,289.4012,0.01239014,1,Puzzle Piece 8,SCALE,0,1.03099,0
-01,False,1,1,MATCHING,True,False,False,289.4012,289.4138,0.01257324,1,Puzzle Piece 8,ROTATE,0,0,-0.04126757
-01,False,1,1,MATCHING,True,False,False,289.4138,289.4263,0.01254272,1,Puzzle Piece 8,ROTATE,0,0,-0.03024135
-01,False,1,1,MATCHING,True,False,False,289.4263,289.4387,0.01239014,1,Puzzle Piece 8,ROTATE,0,0,-0.04613425
-01,False,1,1,MATCHING,True,False,False,289.4387,289.4515,0.01281738,1,Puzzle Piece 8,SCALE,0,0.9974496,0
-01,False,1,1,MATCHING,True,False,False,289.4515,289.4638,0.01229858,1,Puzzle Piece 8,ROTATE,0,0,0.1694885
-01,False,1,1,MATCHING,True,False,False,289.4638,289.4766,0.01278687,1,Puzzle Piece 8,SCALE,0,0.9998022,0
-01,False,1,1,MATCHING,True,False,False,289.4766,289.5017,0.02505493,1,Puzzle Piece 8,ROTATE,0,0,0.119859
-01,False,1,1,MATCHING,True,False,False,289.5017,289.5149,0.01324463,1,Puzzle Piece 8,ROTATE,0,0,0.05031086
-01,False,1,1,MATCHING,True,False,False,289.5149,289.5265,0.01156616,1,Puzzle Piece 8,SCALE,0,1.00054,0
-01,False,1,1,MATCHING,True,False,False,289.5265,289.5514,0.02490234,1,Puzzle Piece 8,ROTATE,0,0,-0.06551515
-01,False,1,1,MATCHING,True,False,False,289.5514,289.589,0.03759766,1,Puzzle Piece 8,ROTATE,0,0,-0.09259511
-01,False,1,1,MATCHING,True,False,False,289.589,289.6014,0.01239014,1,Puzzle Piece 8,SCALE,0,1.00006,0
-01,False,1,1,MATCHING,True,False,False,289.6014,289.6139,0.01251221,1,Puzzle Piece 8,ROTATE,0,0,-0.09804538
-01,False,1,1,MATCHING,True,False,False,289.6139,289.6264,0.01254272,1,Puzzle Piece 8,SCALE,0,1.000142,0
-01,False,1,1,MATCHING,True,False,False,289.6264,289.6389,0.01251221,1,Puzzle Piece 8,ROTATE,0,0,-0.09804538
-01,False,1,1,MATCHING,True,False,False,289.6389,289.6534,0.0144043,1,Puzzle Piece 8,SCALE,0,1.000142,0
-01,False,1,1,MATCHING,True,False,False,289.6534,289.9644,0.3110046,1,Puzzle Piece 8,DOWN,0,0,0
-01,False,1,1,MATCHING,True,False,False,289.9644,290.1517,0.1873169,1,Puzzle Piece 8,ROTATE,0,0,3.369439
-01,False,1,1,MATCHING,True,False,False,290.1517,290.1892,0.03753662,1,Puzzle Piece 8,ROTATE,0,0,2.784156
-01,False,1,1,MATCHING,True,False,False,290.1892,290.2017,0.01248169,1,Puzzle Piece 8,ROTATE,0,0,3.547909
-01,False,1,1,MATCHING,True,False,False,290.2017,290.2394,0.03768921,1,Puzzle Piece 8,ROTATE,0,0,3.620298
-01,False,1,1,MATCHING,True,False,False,290.2394,290.2518,0.01245117,1,Puzzle Piece 8,ROTATE,0,0,3.650736
-01,False,1,1,MATCHING,True,False,False,290.2518,290.2643,0.01242065,1,Puzzle Piece 8,ROTATE,0,0,4.301547
-01,False,1,1,MATCHING,True,False,False,290.2643,290.2771,0.01281738,1,Puzzle Piece 8,ROTATE,0,0,3.365811
-01,False,1,1,MATCHING,True,False,False,290.2771,290.2893,0.01226807,1,Puzzle Piece 8,ROTATE,0,0,2.349169
-01,False,1,1,MATCHING,True,False,False,290.2893,290.3018,0.01248169,1,Puzzle Piece 8,SCALE,0,0.9801021,0
-01,False,1,1,MATCHING,True,False,False,290.3018,290.3143,0.01248169,1,Puzzle Piece 8,ROTATE,0,0,1.803789
-01,False,1,1,MATCHING,True,False,False,290.3143,290.3269,0.01263428,1,Puzzle Piece 8,SCALE,0,0.9759225,0
-01,False,1,1,MATCHING,True,False,False,290.3269,290.3405,0.01361084,1,Puzzle Piece 8,ROTATE,0,0,2.309972
-01,False,1,1,MATCHING,True,False,False,290.3405,290.3524,0.0118103,1,Puzzle Piece 8,SCALE,0,0.9695973,0
-01,False,1,1,MATCHING,True,False,False,290.3524,290.3645,0.012146,1,Puzzle Piece 8,ROTATE,0,0,3.333858
-01,False,1,1,MATCHING,True,False,False,290.3645,290.3767,0.01223755,1,Puzzle Piece 8,SCALE,0,0.9696754,0
-01,False,1,1,MATCHING,True,False,False,290.3767,290.3893,0.01260376,1,Puzzle Piece 8,ROTATE,0,0,3.866228
-01,False,1,1,MATCHING,True,False,False,290.3893,290.4018,0.01242065,1,Puzzle Piece 8,SCALE,0,0.9788032,0
-01,False,1,1,MATCHING,True,False,False,290.4018,290.4143,0.01251221,1,Puzzle Piece 8,ROTATE,0,0,2.913815
-01,False,1,1,MATCHING,True,False,False,290.4143,290.4268,0.01248169,1,Puzzle Piece 8,SCALE,0,0.9895027,0
-01,False,1,1,MATCHING,True,False,False,290.4268,290.4394,0.01266479,1,Puzzle Piece 8,ROTATE,0,0,1.560541
-01,False,1,1,MATCHING,True,False,False,290.4394,290.4521,0.01266479,1,Puzzle Piece 8,ROTATE,0,0,0.4471618
-01,False,1,1,MATCHING,True,False,False,290.4521,290.4644,0.0123291,1,Puzzle Piece 8,SCALE,0,1.005256,0
-01,False,1,1,MATCHING,True,False,False,290.4644,290.4769,0.01245117,1,Puzzle Piece 8,ROTATE,0,0,-0.08584362
-01,False,1,1,MATCHING,True,False,False,290.4769,290.4895,0.01260376,1,Puzzle Piece 8,ROTATE,0,0,-0.03253338
-01,False,1,1,MATCHING,True,False,False,290.4895,290.502,0.01251221,1,Puzzle Piece 8,ROTATE,0,0,0.6769857
-01,False,1,1,MATCHING,True,False,False,290.502,290.5144,0.01239014,1,Puzzle Piece 8,SCALE,0,0.9995411,0
-01,False,1,1,MATCHING,True,False,False,290.5144,290.527,0.01260376,1,Puzzle Piece 8,ROTATE,0,0,0.7649803
-01,False,1,1,MATCHING,True,False,False,290.527,290.5407,0.01373291,1,Puzzle Piece 8,SCALE,0,1.000985,0
-01,False,1,1,MATCHING,True,False,False,290.5407,290.5521,0.01141357,1,Puzzle Piece 8,ROTATE,0,0,0.6404757
-01,False,1,1,MATCHING,True,False,False,290.5521,290.5645,0.01235962,1,Puzzle Piece 8,SCALE,0,1.000902,0
-01,False,1,1,MATCHING,True,False,False,290.5645,290.5773,0.0128479,1,Puzzle Piece 8,ROTATE,0,0,0.07301063
-01,False,1,1,MATCHING,True,False,False,290.5773,290.5896,0.01229858,1,Puzzle Piece 8,ROTATE,0,0,0.0739345
-01,False,1,1,MATCHING,True,False,False,290.5896,290.602,0.01235962,1,Puzzle Piece 8,ROTATE,0,0,0.09242501
-01,False,1,1,MATCHING,True,False,False,290.602,290.6394,0.03744507,1,Puzzle Piece 8,ROTATE,0,0,0.2158807
-01,False,1,1,MATCHING,True,False,False,290.6394,290.652,0.01260376,1,Puzzle Piece 8,ROTATE,0,0,0.2676129
-01,False,1,1,MATCHING,True,False,False,290.652,290.6645,0.01245117,1,Puzzle Piece 8,SCALE,0,0.9880533,0
-01,False,1,1,MATCHING,True,False,False,290.6645,290.6772,0.01272583,1,Puzzle Piece 8,ROTATE,0,0,0.1990606
-01,False,1,1,MATCHING,True,False,False,290.6772,290.6895,0.01229858,1,Puzzle Piece 8,ROTATE,0,0,0.1187991
-01,False,1,1,MATCHING,True,False,False,290.6895,290.702,0.01245117,1,Puzzle Piece 8,SCALE,0,0.9958163,0
-01,False,1,1,MATCHING,True,False,False,290.702,290.7145,0.01251221,1,Puzzle Piece 8,ROTATE,0,0,0.02989611
-01,False,1,1,MATCHING,True,False,False,290.7145,290.7271,0.01260376,1,Puzzle Piece 8,SCALE,0,1.003883,0
-01,False,1,1,MATCHING,True,False,False,290.7271,290.7646,0.03756714,1,Puzzle Piece 8,ROTATE,0,0,0.1495768
-01,False,1,1,MATCHING,True,False,False,290.7646,290.7769,0.01226807,1,Puzzle Piece 8,ROTATE,0,0,0.09717313
-01,False,1,1,MATCHING,True,False,False,290.7769,290.7894,0.01248169,1,Puzzle Piece 8,SCALE,0,1.001754,0
-01,False,1,1,MATCHING,True,False,False,290.7894,290.802,0.01260376,1,Puzzle Piece 8,ROTATE,0,0,0.07602815
-01,False,1,1,MATCHING,True,False,False,290.802,290.8144,0.01239014,1,Puzzle Piece 8,ROTATE,0,0,0.06222932
-01,False,1,1,MATCHING,True,False,False,290.8144,290.827,0.01257324,1,Puzzle Piece 8,ROTATE,0,0,0.07493307
-01,False,1,1,MATCHING,True,False,False,290.827,290.8396,0.01263428,1,Puzzle Piece 8,ROTATE,0,0,0.1631484
-01,False,1,1,MATCHING,True,False,False,290.8396,290.8645,0.02490234,1,Puzzle Piece 8,ROTATE,0,0,0.1653998
-01,False,1,1,MATCHING,True,False,False,290.8645,290.9023,0.03778076,1,Puzzle Piece 8,ROTATE,0,0,0.363495
-01,False,1,1,MATCHING,True,False,False,290.9023,290.9145,0.01220703,1,Puzzle Piece 8,SCALE,0,1.000064,0
-01,False,1,1,MATCHING,True,False,False,290.9145,290.9272,0.01266479,1,Puzzle Piece 8,ROTATE,0,0,0.6045039
-01,False,1,1,MATCHING,True,False,False,290.9272,290.9408,0.01367188,1,Puzzle Piece 8,SCALE,0,0.9994802,0
-01,False,1,1,MATCHING,True,False,False,290.9408,290.9525,0.01168823,1,Puzzle Piece 8,ROTATE,0,0,0.7447907
-01,False,1,1,MATCHING,True,False,False,290.9525,290.9646,0.01208496,1,Puzzle Piece 8,ROTATE,0,0,0.556384
-01,False,1,1,MATCHING,True,False,False,290.9646,290.9771,0.01245117,1,Puzzle Piece 8,ROTATE,0,0,0.2932486
-01,False,1,1,MATCHING,True,False,False,290.9771,290.9894,0.01235962,1,Puzzle Piece 8,SCALE,0,1.003198,0
-01,False,1,1,MATCHING,True,False,False,290.9894,291.002,0.01260376,1,Puzzle Piece 8,ROTATE,0,0,0.05993911
-01,False,1,1,MATCHING,True,False,False,291.002,291.0147,0.01266479,1,Puzzle Piece 8,ROTATE,0,0,-0.04497443
-01,False,1,1,MATCHING,True,False,False,291.0147,291.0272,0.01248169,1,Puzzle Piece 8,ROTATE,0,0,-0.05828072
-01,False,1,1,MATCHING,True,False,False,291.0272,291.0394,0.01226807,1,Puzzle Piece 8,ROTATE,0,0,0.04911401
-01,False,1,1,MATCHING,True,False,False,291.0394,291.0521,0.01263428,1,Puzzle Piece 8,ROTATE,0,0,0.1063074
-01,False,1,1,MATCHING,True,False,False,291.0521,291.0648,0.01272583,1,Puzzle Piece 8,ROTATE,0,0,0.199337
-01,False,1,1,MATCHING,True,False,False,291.0648,291.0773,0.01254272,1,Puzzle Piece 8,ROTATE,0,0,0.1620127
-01,False,1,1,MATCHING,True,False,False,291.0773,291.1272,0.04986572,1,Puzzle Piece 8,ROTATE,0,0,0.1074656
-01,False,1,1,MATCHING,True,False,False,291.1272,291.1681,0.04092407,1,Puzzle Piece 8,ROTATE,0,0,0.1195318
-01,False,1,1,MATCHING,True,False,False,291.1681,291.177,0.008880615,1,Puzzle Piece 8,ROTATE,0,0,0.09146251
-01,False,1,1,MATCHING,True,False,False,291.177,291.2527,0.07571411,1,Puzzle Piece 8,ROTATE,0,0,0.1037228
-01,False,1,1,MATCHING,True,False,False,291.2527,291.265,0.01226807,1,Puzzle Piece 8,ROTATE,0,0,0.03704992
-01,False,1,1,MATCHING,True,False,False,291.265,291.3024,0.03741455,1,Puzzle Piece 8,ROTATE,0,0,-0.01759877
-01,False,1,1,MATCHING,True,False,False,291.3024,291.3148,0.01235962,1,Puzzle Piece 8,ROTATE,0,0,-0.05616559
