ParticipantID,IsTraining,ExperimentOrder,TextureID,Stage,IsTablet,IsController,IsMouse,StartTime,EndTime,Duration,MatchingPuzzleTime,PuzzleName,Action,DistanceMoved,ScaledLevel,RotatedAngle
-01,False,1,1,MATCHING,True,False,False,75.04721,75.05975,0.0125351,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,75.05975,75.0848,0.02505493,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,75.0848,75.09722,0.01242065,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,75.09722,75.11021,0.01298523,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,75.11021,75.12243,0.01222229,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,75.12243,75.13474,0.01231384,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,75.13474,75.14732,0.01257324,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,75.14732,75.17342,0.02610016,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,75.17342,75.18513,0.01171112,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,75.18513,75.22222,0.03709412,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,75.22222,75.23489,0.01267242,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,75.23489,75.24729,0.01239777,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,75.24729,75.2598,0.01250458,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,75.2598,75.27225,0.01245117,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,75.27225,75.28511,0.01286316,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,75.28511,75.30988,0.02476501,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,75.30988,75.32236,0.01248169,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,75.32236,75.3476,0.02523804,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,75.3476,75.35982,0.01222229,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,75.35982,75.37234,0.01252747,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,75.37234,75.39781,0.02546692,1,Puzzle Piece 10,MOVE,0.03243834,0,0
-01,False,1,1,MATCHING,True,False,False,75.39781,75.40988,0.0120697,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,75.40988,75.42231,0.01242828,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,75.42231,75.43475,0.01243591,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,75.43475,75.44725,0.01250458,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,75.44725,75.45985,0.01260376,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,75.45985,75.48505,0.02519226,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,75.48505,75.49728,0.01222992,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,75.49728,75.53475,0.03747559,1,Puzzle Piece 10,MOVE,0.02247072,0,0
-01,False,1,1,MATCHING,True,False,False,75.53475,75.54738,0.01262665,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,75.54738,75.58497,0.03759003,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,75.58497,75.63487,0.04990387,1,Puzzle Piece 10,MOVE,0.02222119,0,0
-01,False,1,1,MATCHING,True,False,False,75.63487,75.6473,0.01242828,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,75.6473,75.65974,0.01244354,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,75.65974,75.6726,0.01285553,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,75.6726,75.68487,0.01226807,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,75.68487,75.69733,0.01246643,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,75.69733,75.7223,0.02496338,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,75.7223,75.73486,0.01255798,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,75.73486,75.75972,0.0248642,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,75.75972,75.77225,0.0125351,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,75.77225,75.81122,0.03896332,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,75.81122,75.82236,0.01113892,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,75.82236,75.83494,0.01258087,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,75.83494,75.85976,0.02481842,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,75.85976,75.89732,0.03755951,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,75.89732,75.91001,0.01269531,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,75.91001,75.94758,0.03756714,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,75.94758,75.95978,0.0121994,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,75.95978,75.97221,0.01242828,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,75.97221,75.98531,0.0131073,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,75.98531,76.03502,0.04970551,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,76.03502,76.04723,0.01220703,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,76.04723,76.08471,0.03748322,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,76.08471,76.09731,0.01260376,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,76.09731,76.12231,0.02500153,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,76.12231,76.13471,0.01239777,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,76.13471,76.17217,0.03746033,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,76.17217,76.22321,0.05103302,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,76.22321,76.2348,0.01159668,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,76.2348,76.24713,0.0123291,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,76.24713,76.25968,0.01255035,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,76.25968,76.27213,0.01245117,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,76.27213,76.28471,0.01257324,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,76.28471,76.30987,0.02516174,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,76.30987,76.32226,0.01239014,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,76.32226,76.34731,0.02505493,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,76.34731,76.39742,0.05010223,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,76.39742,76.40989,0.01247406,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,76.40989,76.44749,0.03760529,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,76.44749,76.46,0.01250458,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,76.46,76.48551,0.0255127,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,76.48551,76.49776,0.01224518,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,76.49776,76.53463,0.03687286,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,76.53463,76.54833,0.01370239,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,76.54833,76.56094,0.01261139,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,76.56094,76.57333,0.01238251,1,Puzzle Piece 10,MOVE,0.02772228,0,0
-01,False,1,1,MATCHING,True,False,False,76.57333,76.64735,0.07402802,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,76.64735,76.68465,0.03730011,1,Puzzle Piece 10,MOVE,0.05241922,0,0
-01,False,1,1,MATCHING,True,False,False,76.68465,76.69701,0.01235962,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,76.69701,76.73439,0.0373764,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,76.73439,76.7468,0.0124054,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,76.7468,76.75928,0.01248169,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,76.75928,76.77199,0.01271057,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,76.77199,76.78429,0.01230621,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,76.78429,76.82201,0.03771973,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,76.82201,76.83448,0.01246643,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,76.83448,76.87175,0.03726959,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,76.87175,76.92171,0.0499649,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,76.92171,76.93436,0.01264954,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,76.93436,76.95985,0.02548218,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,76.95985,76.97173,0.0118866,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,76.97173,77.00945,0.0377121,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,77.00945,77.06046,0.05101013,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,77.06046,77.0717,0.01124573,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,77.0717,77.08446,0.01275635,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,77.08446,77.09679,0.01233673,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,77.09679,77.1095,0.01270294,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,77.1095,77.12175,0.01225281,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,77.12175,77.14684,0.02508545,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,77.14684,77.15936,0.01252747,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,77.15936,77.17175,0.01239014,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,77.17175,77.18447,0.0127182,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,77.18447,77.23464,0.0501709,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,77.23464,77.24686,0.01221466,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,77.24686,77.28481,0.03795624,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,77.28481,77.29691,0.01209259,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,77.29691,77.32207,0.02516937,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,77.32207,77.33424,0.01216125,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,77.33424,77.3717,0.03746796,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,77.3717,77.38425,0.01254272,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,77.38425,77.4217,0.0374527,1,Puzzle Piece 10,MOVE,0.07968545,0,0
-01,False,1,1,MATCHING,True,False,False,77.4217,77.43435,0.01264954,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,77.43435,77.44689,0.01254272,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,77.44689,77.47297,0.02607727,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,77.47297,77.48448,0.01151276,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,77.48448,77.49693,0.01244354,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,77.49693,77.50963,0.01270294,1,Puzzle Piece 10,MOVE,0.08066361,0,0
-01,False,1,1,MATCHING,True,False,False,77.50963,77.55958,0.04994965,1,Puzzle Piece 10,MOVE,0.07146282,0,0
-01,False,1,1,MATCHING,True,False,False,77.55958,77.5971,0.03752136,1,Puzzle Piece 10,MOVE,0.07583143,0,0
-01,False,1,1,MATCHING,True,False,False,77.5971,77.60941,0.01231384,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,77.60941,77.64685,0.03743744,1,Puzzle Piece 10,MOVE,0.2264985,0,0
-01,False,1,1,MATCHING,True,False,False,77.64685,77.65958,0.01272583,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,77.65958,77.67311,0.01353455,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,77.67311,77.69697,0.02385712,1,Puzzle Piece 10,MOVE,0.1467828,0,0
-01,False,1,1,MATCHING,True,False,False,77.69697,77.70959,0.01262665,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,77.70959,77.73446,0.0248642,1,Puzzle Piece 10,MOVE,0.04667753,0,0
-01,False,1,1,MATCHING,True,False,False,77.73446,77.74697,0.01251221,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,77.74697,77.75934,0.01236725,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,77.75934,77.78446,0.0251236,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,77.78446,77.79716,0.01269531,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,77.79716,77.83438,0.03722382,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,77.83438,77.84692,0.0125351,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,77.84692,77.85923,0.01231384,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,77.85923,77.87191,0.01268005,1,Puzzle Piece 10,MOVE,0.01918888,0,0
-01,False,1,1,MATCHING,True,False,False,77.87191,77.92179,0.04988098,1,Puzzle Piece 10,MOVE,0.02917036,0,0
-01,False,1,1,MATCHING,True,False,False,77.92179,77.97176,0.04997253,1,Puzzle Piece 10,MOVE,0.06058795,0,0
-01,False,1,1,MATCHING,True,False,False,77.97176,77.98433,0.01256561,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,77.98433,78.00932,0.02498627,1,Puzzle Piece 10,MOVE,0.03985459,0,0
-01,False,1,1,MATCHING,True,False,False,78.00932,78.05956,0.05023956,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,78.05956,78.07184,0.01228333,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,78.07184,78.1095,0.03766632,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,78.1095,78.12192,0.01241302,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,78.12192,78.1344,0.01248169,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,78.1344,78.14705,0.01264954,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,78.14705,78.15955,0.01249695,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,78.15955,78.19743,0.03787994,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,78.19743,78.23429,0.03686523,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,78.23429,78.24704,0.01274872,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,78.24704,78.25954,0.01249695,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,78.25954,78.28458,0.0250473,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,78.28458,78.3011,0.01651764,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,78.3011,78.30924,0.008140564,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,78.30924,78.32327,0.01403046,1,Puzzle Piece 10,MOVE,0.07235549,0,0
-01,False,1,1,MATCHING,True,False,False,78.32327,78.33687,0.01359558,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,78.33687,78.37554,0.0386734,1,Puzzle Piece 10,MOVE,0.07824107,0,0
-01,False,1,1,MATCHING,True,False,False,78.37554,78.41572,0.04017639,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,78.41572,78.42904,0.01332092,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,78.42904,78.44227,0.01322937,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,78.44227,78.46844,0.02616882,1,Puzzle Piece 10,MOVE,0.03310572,0,0
-01,False,1,1,MATCHING,True,False,False,78.46844,78.51996,0.0515213,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,78.51996,78.55767,0.0377121,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,78.55767,78.5703,0.01262665,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,78.5703,78.60808,0.03778076,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,78.60808,78.62064,0.01256561,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,78.62064,78.64599,0.02534485,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,78.64599,78.65848,0.01248932,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,78.65848,78.69599,0.03751373,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,78.69599,78.70964,0.01364899,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,78.70964,78.73366,0.02401733,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,78.73366,78.7459,0.01224518,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,78.7459,78.75855,0.01264954,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,78.75855,78.78348,0.02492523,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,78.78348,78.87135,0.08786774,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,78.87135,78.90862,0.03726959,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,78.90862,78.92248,0.01386261,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,78.92248,78.95886,0.03638458,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,78.95886,78.97134,0.01248169,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,78.97134,78.99626,0.0249176,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,78.99626,79.00872,0.0124588,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,79.00872,79.04624,0.03752136,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,79.04624,79.0586,0.01235962,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,79.0586,79.13367,0.07506561,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,79.13367,79.18354,0.04987335,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,79.18354,79.19617,0.01263428,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,79.19617,79.22128,0.02510071,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,79.22128,79.2715,0.0502243,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,79.2715,79.32242,0.05091858,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,79.32242,79.33406,0.01164246,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,79.33406,79.37125,0.0371933,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,79.37125,79.40891,0.03765106,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,79.40891,79.42129,0.01238251,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,79.42129,79.45885,0.03756714,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,79.45885,79.47135,0.01249695,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,79.47135,79.48423,0.01287842,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,79.48423,79.49673,0.01250458,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,79.49673,79.50893,0.01219177,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,79.50893,79.54636,0.03743744,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,79.54636,79.59631,0.04994965,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,79.59631,79.60887,0.01255798,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,79.60887,79.63425,0.025383,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,79.63425,79.64639,0.01213837,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,79.64639,79.65865,0.01225281,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,79.65865,79.68382,0.02516937,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,79.68382,79.73412,0.0503006,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,79.73412,79.74678,0.01266479,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,79.74678,79.75882,0.01203918,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,79.75882,79.7713,0.01248169,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,79.7713,79.82134,0.0500412,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,79.82134,79.83395,0.01260376,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,79.83395,79.85898,0.02503204,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,79.85898,79.90941,0.0504303,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,79.90941,79.92312,0.01371002,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,79.92312,79.95902,0.03590393,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,79.95902,79.97178,0.01275635,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,79.97178,79.9838,0.0120163,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,79.9838,79.99641,0.01261139,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,79.99641,80.009,0.0125885,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,80.009,80.04649,0.03749084,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,80.04649,80.05903,0.01254272,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,80.05903,80.08414,0.02511597,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,80.08414,80.09666,0.01251984,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,80.09666,80.13525,0.03858185,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,80.13525,80.18404,0.04878998,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,80.18404,80.19669,0.01264954,1,Puzzle Piece 10,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,80.19669,80.2218,0.02511597,1,Puzzle Piece 10,MOVE,0,0,0
