ParticipantID,IsTraining,ExperimentOrder,TextureID,Stage,IsTablet,IsController,IsMouse,StartTime,EndTime,Duration,MatchingPuzzleTime,PuzzleName,Action,DistanceMoved,ScaledLevel,RotatedAngle
-01,False,1,1,MATCHING,False,True,False,378.2725,378.2831,0.01065063,1,Puzzle Piece 5,MOVE,0.005636948,0,0
-01,False,1,1,MATCHING,False,True,False,378.2831,378.294,0.01086426,1,Puzzle Piece 5,MOVE,0.00664179,0,0
-01,False,1,1,MATCHING,False,True,False,378.294,378.3052,0.01119995,1,Puzzle Piece 5,MOVE,0.005276025,0,0
-01,False,1,1,MATCHING,False,True,False,378.3052,378.3166,0.01141357,1,Puzzle Piece 5,MOVE,0.006708851,0,0
-01,False,1,1,MATCHING,False,True,False,378.3166,378.3274,0.01077271,1,Puzzle Piece 5,MOVE,0.006586522,0,0
-01,False,1,1,MATCHING,False,True,False,378.3274,378.3387,0.01132202,1,Puzzle Piece 5,MOVE,0.007783584,0,0
-01,False,1,1,MATCHING,False,True,False,378.3387,378.3498,0.01104736,1,Puzzle Piece 5,MOVE,0.00246844,0,0
-01,False,1,1,MATCHING,False,True,False,378.3498,378.3611,0.0112915,1,Puzzle Piece 5,MOVE,0.001335602,0,0
-01,False,1,1,MATCHING,False,True,False,378.3611,378.3723,0.0112915,1,Puzzle Piece 5,MOVE,0.001294757,0,0
-01,False,1,1,MATCHING,False,True,False,378.3723,378.3831,0.01074219,1,Puzzle Piece 5,MOVE,0.002695796,0,0
-01,False,1,1,MATCHING,False,True,False,378.3831,378.394,0.01092529,1,Puzzle Piece 5,MOVE,0.00136898,0,0
-01,False,1,1,MATCHING,False,True,False,378.394,378.4055,0.01144409,1,Puzzle Piece 5,MOVE,0.001940009,0,0
-01,False,1,1,MATCHING,False,True,False,378.4055,378.4164,0.01095581,1,Puzzle Piece 5,MOVE,0.001132535,0,0
-01,False,1,1,MATCHING,False,True,False,378.4164,378.4278,0.01135254,1,Puzzle Piece 5,MOVE,0.0005750363,0,0
-01,False,1,1,MATCHING,False,True,False,378.4278,378.4388,0.01098633,1,Puzzle Piece 5,MOVE,0.0003980891,0,0
-01,False,1,1,MATCHING,False,True,False,378.4388,378.4495,0.01074219,1,Puzzle Piece 5,MOVE,0.002030344,0,0
-01,False,1,1,MATCHING,False,True,False,378.4495,378.4608,0.01132202,1,Puzzle Piece 5,MOVE,0.002064842,0,0
-01,False,1,1,MATCHING,False,True,False,378.4608,378.4745,0.01370239,1,Puzzle Piece 5,MOVE,0.00222489,0,0
-01,False,1,1,MATCHING,False,True,False,378.4745,378.4833,0.008758545,1,Puzzle Piece 5,MOVE,0.0009448213,0,0
-01,False,1,1,MATCHING,False,True,False,378.4833,378.4938,0.01055908,1,Puzzle Piece 5,MOVE,0.0009553088,0,0
-01,False,1,1,MATCHING,False,True,False,378.4938,378.506,0.01211548,1,Puzzle Piece 5,MOVE,0.001081694,0,0
-01,False,1,1,MATCHING,False,True,False,378.506,378.5161,0.01010132,1,Puzzle Piece 5,MOVE,0.000686802,0,0
-01,False,1,1,MATCHING,False,True,False,378.5161,378.5273,0.01126099,1,Puzzle Piece 5,MOVE,0.001694124,0,0
-01,False,1,1,MATCHING,False,True,False,378.5273,378.5387,0.01135254,1,Puzzle Piece 5,MOVE,0.002466924,0,0
-01,False,1,1,MATCHING,False,True,False,378.5387,378.5495,0.01083374,1,Puzzle Piece 5,MOVE,0.002144074,0,0
-01,False,1,1,MATCHING,False,True,False,378.5495,378.5606,0.01113892,1,Puzzle Piece 5,MOVE,0.00340584,0,0
-01,False,1,1,MATCHING,False,True,False,378.5606,378.5725,0.01184082,1,Puzzle Piece 5,MOVE,0.003120715,0,0
-01,False,1,1,MATCHING,False,True,False,378.5725,378.5827,0.01022339,1,Puzzle Piece 5,MOVE,0.001887439,0,0
-01,False,1,1,MATCHING,False,True,False,378.5827,378.5947,0.01199341,1,Puzzle Piece 5,MOVE,0.002128934,0,0
-01,False,1,1,MATCHING,False,True,False,378.5947,378.6056,0.01086426,1,Puzzle Piece 5,MOVE,0.001045193,0,0
-01,False,1,1,MATCHING,False,True,False,378.6056,378.6162,0.01065063,1,Puzzle Piece 5,MOVE,0.0006601131,0,0
-01,False,1,1,MATCHING,False,True,False,378.6162,378.6272,0.01098633,1,Puzzle Piece 5,MOVE,0.0006828529,0,0
-01,False,1,1,MATCHING,False,True,False,378.6272,378.6387,0.01147461,1,Puzzle Piece 5,MOVE,0.001833766,0,0
-01,False,1,1,MATCHING,False,True,False,378.6387,378.6496,0.01089478,1,Puzzle Piece 5,MOVE,0.003675574,0,0
-01,False,1,1,MATCHING,False,True,False,378.6496,378.6608,0.01123047,1,Puzzle Piece 5,MOVE,0.003684716,0,0
-01,False,1,1,MATCHING,False,True,False,378.6608,378.6745,0.01367188,1,Puzzle Piece 5,MOVE,0.003953438,0,0
-01,False,1,1,MATCHING,False,True,False,378.6745,378.683,0.008483887,1,Puzzle Piece 5,MOVE,0.00110292,0,0
-01,False,1,1,MATCHING,False,True,False,378.683,378.6936,0.01062012,1,Puzzle Piece 5,MOVE,0.00309782,0,0
-01,False,1,1,MATCHING,False,True,False,378.6936,378.7055,0.01190186,1,Puzzle Piece 5,MOVE,0.001839701,0,0
-01,False,1,1,MATCHING,False,True,False,378.7055,378.7159,0.01040649,1,Puzzle Piece 5,MOVE,0.001009373,0,0
-01,False,1,1,MATCHING,False,True,False,378.7159,378.8499,0.1340637,1,Puzzle Piece 5,SCALE,0,0.9722256,0
-01,False,1,1,MATCHING,False,True,False,378.8499,378.9269,0.07699585,1,Puzzle Piece 5,SCALE,0,0.9736016,0
-01,False,1,1,MATCHING,False,True,False,378.9269,379.0163,0.08932495,1,Puzzle Piece 5,SCALE,0,0.9740306,0
-01,False,1,1,MATCHING,False,True,False,379.0163,379.2497,0.2333984,1,Puzzle Piece 5,SCALE,0,1.027298,0
-01,False,1,1,MATCHING,False,True,False,379.2497,379.3056,0.05593872,1,Puzzle Piece 5,SCALE,0,1.028398,0
-01,False,1,1,MATCHING,False,True,False,379.3056,379.3607,0.05508423,1,Puzzle Piece 5,SCALE,0,1.030164,0
-01,False,1,1,MATCHING,False,True,False,379.3607,379.4385,0.07778931,1,Puzzle Piece 5,SCALE,0,1.02678,0
-01,False,1,1,MATCHING,False,True,False,379.4385,379.6164,0.177887,1,Puzzle Piece 5,SCALE,0,1.025423,0
-01,False,1,1,MATCHING,False,True,False,379.6164,379.7385,0.1221008,1,Puzzle Piece 5,SCALE,0,1.027959,0
-01,False,1,1,MATCHING,False,True,False,379.7385,379.8606,0.1221313,1,Puzzle Piece 5,SCALE,0,1.027204,0
-01,False,1,1,MATCHING,False,True,False,379.8606,380.2723,0.4117126,1,Puzzle Piece 5,MOVE,0.1124526,0,0
-01,False,1,1,MATCHING,False,True,False,380.2723,380.2831,0.01077271,1,Puzzle Piece 5,MOVE,0.001310085,0,0
-01,False,1,1,MATCHING,False,True,False,380.2831,380.2942,0.01107788,1,Puzzle Piece 5,MOVE,0.002323432,0,0
-01,False,1,1,MATCHING,False,True,False,380.2942,380.308,0.01385498,1,Puzzle Piece 5,MOVE,0.001860304,0,0
-01,False,1,1,MATCHING,False,True,False,380.308,380.3164,0.008361816,1,Puzzle Piece 5,MOVE,0.001822152,0,0
-01,False,1,1,MATCHING,False,True,False,380.3164,380.3271,0.01071167,1,Puzzle Piece 5,MOVE,0.000488491,0,0
-01,False,1,1,MATCHING,False,True,False,380.3271,380.3385,0.01141357,1,Puzzle Piece 5,MOVE,0.0007578768,0,0
-01,False,1,1,MATCHING,False,True,False,380.3385,380.3495,0.01095581,1,Puzzle Piece 5,MOVE,0.001029554,0,0
-01,False,1,1,MATCHING,False,True,False,380.3495,380.3607,0.0112915,1,Puzzle Piece 5,MOVE,0.0007229856,0,0
-01,False,1,1,MATCHING,False,True,False,380.3607,380.372,0.01123047,1,Puzzle Piece 5,MOVE,0.0004303607,0,0
-01,False,1,1,MATCHING,False,True,False,380.372,380.3833,0.01135254,1,Puzzle Piece 5,MOVE,0.001348056,0,0
-01,False,1,1,MATCHING,False,True,False,380.3833,380.3937,0.01040649,1,Puzzle Piece 5,MOVE,0.001161625,0,0
-01,False,1,1,MATCHING,False,True,False,380.3937,380.4055,0.01174927,1,Puzzle Piece 5,MOVE,0.002247464,0,0
-01,False,1,1,MATCHING,False,True,False,380.4055,380.4164,0.01086426,1,Puzzle Piece 5,MOVE,0.001504524,0,0
-01,False,1,1,MATCHING,False,True,False,380.4164,380.4276,0.01123047,1,Puzzle Piece 5,MOVE,0.002079243,0,0
-01,False,1,1,MATCHING,False,True,False,380.4276,380.4385,0.01089478,1,Puzzle Piece 5,MOVE,0.004534287,0,0
-01,False,1,1,MATCHING,False,True,False,380.4385,380.4494,0.01089478,1,Puzzle Piece 5,MOVE,0.001675026,0,0
-01,False,1,1,MATCHING,False,True,False,380.4494,380.4609,0.01150513,1,Puzzle Piece 5,MOVE,0.001032578,0,0
-01,False,1,1,MATCHING,False,True,False,380.4609,380.4719,0.01104736,1,Puzzle Piece 5,MOVE,0.001159181,0,0
-01,False,1,1,MATCHING,False,True,False,380.4719,380.483,0.01104736,1,Puzzle Piece 5,MOVE,0.0008860588,0,0
-01,False,1,1,MATCHING,False,True,False,380.483,380.4943,0.0112915,1,Puzzle Piece 5,MOVE,0.0005562807,0,0
-01,False,1,1,MATCHING,False,True,False,380.4943,380.9725,0.478241,1,Puzzle Piece 5,DOWN,0,0,0
-01,False,1,1,MATCHING,False,True,False,380.9725,380.983,0.01052856,1,Puzzle Piece 5,MOVE,0.001440244,0,0
-01,False,1,1,MATCHING,False,True,False,380.983,380.994,0.01101685,1,Puzzle Piece 5,MOVE,0.001242201,0,0
-01,False,1,1,MATCHING,False,True,False,380.994,381.0057,0.01165771,1,Puzzle Piece 5,MOVE,0.001343923,0,0
-01,False,1,1,MATCHING,False,True,False,381.0057,381.0161,0.01034546,1,Puzzle Piece 5,MOVE,0.002222304,0,0
-01,False,1,1,MATCHING,False,True,False,381.0161,381.0275,0.01147461,1,Puzzle Piece 5,MOVE,0.005292622,0,0
-01,False,1,1,MATCHING,False,True,False,381.0275,381.0388,0.0112915,1,Puzzle Piece 5,MOVE,0.00501305,0,0
-01,False,1,1,MATCHING,False,True,False,381.0388,381.0497,0.01086426,1,Puzzle Piece 5,MOVE,0.006270448,0,0
-01,False,1,1,MATCHING,False,True,False,381.0497,381.0605,0.01083374,1,Puzzle Piece 5,MOVE,0.004162949,0,0
-01,False,1,1,MATCHING,False,True,False,381.0605,381.0723,0.01174927,1,Puzzle Piece 5,MOVE,0.003818902,0,0
-01,False,1,1,MATCHING,False,True,False,381.0723,381.0831,0.01080322,1,Puzzle Piece 5,MOVE,0.003481362,0,0
-01,False,1,1,MATCHING,False,True,False,381.0831,381.0942,0.0111084,1,Puzzle Piece 5,MOVE,0.007198004,0,0
-01,False,1,1,MATCHING,False,True,False,381.0942,381.1052,0.01104736,1,Puzzle Piece 5,MOVE,0.006654345,0,0
-01,False,1,1,MATCHING,False,True,False,381.1052,381.1164,0.01116943,1,Puzzle Piece 5,MOVE,0.003303842,0,0
-01,False,1,1,MATCHING,False,True,False,381.1164,381.1294,0.01296997,1,Puzzle Piece 5,MOVE,0.003670854,0,0
-01,False,1,1,MATCHING,False,True,False,381.1294,381.1389,0.009552002,1,Puzzle Piece 5,MOVE,0.003261816,0,0
-01,False,1,1,MATCHING,False,True,False,381.1389,381.1494,0.01052856,1,Puzzle Piece 5,MOVE,0.004262036,0,0
-01,False,1,1,MATCHING,False,True,False,381.1494,381.1608,0.01135254,1,Puzzle Piece 5,MOVE,0.0046355,0,0
-01,False,1,1,MATCHING,False,True,False,381.1608,381.1728,0.01199341,1,Puzzle Piece 5,MOVE,0.004376252,0,0
-01,False,1,1,MATCHING,False,True,False,381.1728,381.183,0.01019287,1,Puzzle Piece 5,MOVE,0.004560817,0,0
-01,False,1,1,MATCHING,False,True,False,381.183,381.1939,0.01095581,1,Puzzle Piece 5,MOVE,0.004463856,0,0
-01,False,1,1,MATCHING,False,True,False,381.1939,381.206,0.01202393,1,Puzzle Piece 5,MOVE,0.004055745,0,0
-01,False,1,1,MATCHING,False,True,False,381.206,381.2163,0.01031494,1,Puzzle Piece 5,MOVE,0.004101699,0,0
-01,False,1,1,MATCHING,False,True,False,381.2163,381.2275,0.01126099,1,Puzzle Piece 5,MOVE,0.0008155238,0,0
-01,False,1,1,MATCHING,False,True,False,381.2275,381.2386,0.01101685,1,Puzzle Piece 5,MOVE,0.0008209973,0,0
-01,False,1,1,MATCHING,False,True,False,381.2386,381.25,0.01147461,1,Puzzle Piece 5,MOVE,0.0002169476,0,0
-01,False,1,1,MATCHING,False,True,False,381.25,381.2609,0.01086426,1,Puzzle Piece 5,MOVE,0.000401717,0,0
-01,False,1,1,MATCHING,False,True,False,381.2609,381.2726,0.01174927,1,Puzzle Piece 5,MOVE,0.0005337787,0,0
-01,False,1,1,MATCHING,False,True,False,381.2726,381.2831,0.01049805,1,Puzzle Piece 5,MOVE,0.000234679,0,0
-01,False,1,1,MATCHING,False,True,False,381.2831,381.294,0.01083374,1,Puzzle Piece 5,MOVE,0.0004882446,0,0
-01,False,1,1,MATCHING,False,True,False,381.294,381.3055,0.01156616,1,Puzzle Piece 5,MOVE,0.0005863003,0,0
-01,False,1,1,MATCHING,False,True,False,381.3055,381.3164,0.01086426,1,Puzzle Piece 5,MOVE,0.001218784,0,0
-01,False,1,1,MATCHING,False,True,False,381.3164,381.327,0.01062012,1,Puzzle Piece 5,MOVE,0.001226834,0,0
-01,False,1,1,MATCHING,False,True,False,381.327,381.3406,0.01361084,1,Puzzle Piece 5,MOVE,0.001461956,0,0
-01,False,1,1,MATCHING,False,True,False,381.3406,381.3494,0.008789063,1,Puzzle Piece 5,MOVE,0.0008521006,0,0
-01,False,1,1,MATCHING,False,True,False,381.3494,381.3606,0.01119995,1,Puzzle Piece 5,MOVE,0.0009771794,0,0
-01,False,1,1,MATCHING,False,True,False,381.3606,381.3723,0.0116272,1,Puzzle Piece 5,MOVE,0.001128239,0,0
-01,False,1,1,MATCHING,False,True,False,381.3723,381.3833,0.01101685,1,Puzzle Piece 5,MOVE,0.001382847,0,0
-01,False,1,1,MATCHING,False,True,False,381.3833,381.394,0.01074219,1,Puzzle Piece 5,MOVE,0.001420792,0,0
-01,False,1,1,MATCHING,False,True,False,381.394,381.4054,0.01135254,1,Puzzle Piece 5,MOVE,0.003084225,0,0
-01,False,1,1,MATCHING,False,True,False,381.4054,381.4163,0.01089478,1,Puzzle Piece 5,MOVE,0.002839988,0,0
-01,False,1,1,MATCHING,False,True,False,381.4163,381.4277,0.01141357,1,Puzzle Piece 5,MOVE,0.00263416,0,0
-01,False,1,1,MATCHING,False,True,False,381.4277,381.4388,0.01113892,1,Puzzle Piece 5,MOVE,0.00279333,0,0
-01,False,1,1,MATCHING,False,True,False,381.4388,381.4496,0.01077271,1,Puzzle Piece 5,MOVE,0.003523102,0,0
-01,False,1,1,MATCHING,False,True,False,381.4496,381.4609,0.0112915,1,Puzzle Piece 5,MOVE,0.002140305,0,0
-01,False,1,1,MATCHING,False,True,False,381.4609,381.4725,0.01159668,1,Puzzle Piece 5,MOVE,0.0002912172,0,0
-01,False,1,1,MATCHING,False,True,False,381.4725,381.483,0.01055908,1,Puzzle Piece 5,MOVE,0.0006874671,0,0
-01,False,1,1,MATCHING,False,True,False,381.483,381.494,0.01098633,1,Puzzle Piece 5,MOVE,0.001620203,0,0
-01,False,1,1,MATCHING,False,True,False,381.494,381.506,0.01196289,1,Puzzle Piece 5,MOVE,0.001773664,0,0
-01,False,1,1,MATCHING,False,True,False,381.506,381.5163,0.01031494,1,Puzzle Piece 5,MOVE,0.001228349,0,0
-01,False,1,1,MATCHING,False,True,False,381.5163,381.5274,0.01113892,1,Puzzle Piece 5,MOVE,0.001420303,0,0
-01,False,1,1,MATCHING,False,True,False,381.5274,381.5407,0.01324463,1,Puzzle Piece 5,MOVE,0.001820252,0,0
-01,False,1,1,MATCHING,False,True,False,381.5407,381.5497,0.009002686,1,Puzzle Piece 5,MOVE,0.001225195,0,0
-01,False,1,1,MATCHING,False,True,False,381.5497,381.9277,0.3780212,1,Puzzle Piece 5,SCALE,0,0.974249,0
-01,False,1,1,MATCHING,False,True,False,381.9277,381.972,0.04431152,1,Puzzle Piece 5,MOVE,0.02603515,0,0
-01,False,1,1,MATCHING,False,True,False,381.972,381.9826,0.0105896,1,Puzzle Piece 5,MOVE,0.0003372819,0,0
-01,False,1,1,MATCHING,False,True,False,381.9826,381.9941,0.01147461,1,Puzzle Piece 5,MOVE,0.0004062896,0,0
-01,False,1,1,MATCHING,False,True,False,381.9941,382.0057,0.01165771,1,Puzzle Piece 5,MOVE,0.0003258526,0,0
-01,False,1,1,MATCHING,False,True,False,382.0057,382.0165,0.01074219,1,Puzzle Piece 5,MOVE,0.0006550331,0,0
-01,False,1,1,MATCHING,False,True,False,382.0165,382.0275,0.01098633,1,Puzzle Piece 5,MOVE,0.001127755,0,0
-01,False,1,1,MATCHING,False,True,False,382.0275,382.0388,0.01135254,1,Puzzle Piece 5,MOVE,0.001144651,0,0
-01,False,1,1,MATCHING,False,True,False,382.0388,382.0495,0.01068115,1,Puzzle Piece 5,MOVE,0.001139826,0,0
-01,False,1,1,MATCHING,False,True,False,382.0495,382.0606,0.01107788,1,Puzzle Piece 5,MOVE,0.001526642,0,0
-01,False,1,1,MATCHING,False,True,False,382.0606,382.072,0.01141357,1,Puzzle Piece 5,MOVE,0.0004869693,0,0
-01,False,1,1,MATCHING,False,True,False,382.072,382.0829,0.01095581,1,Puzzle Piece 5,MOVE,0.0003666339,0,0
-01,False,1,1,MATCHING,False,True,False,382.0829,382.094,0.01101685,1,Puzzle Piece 5,MOVE,0.0002584249,0,0
-01,False,1,1,MATCHING,False,True,False,382.094,382.1055,0.01153564,1,Puzzle Piece 5,MOVE,0.0003811007,0,0
-01,False,1,1,MATCHING,False,True,False,382.1055,382.1161,0.01055908,1,Puzzle Piece 5,MOVE,0.0003464547,0,0
-01,False,1,1,MATCHING,False,True,False,382.1161,382.1274,0.01132202,1,Puzzle Piece 5,MOVE,0.0008602582,0,0
-01,False,1,1,MATCHING,False,True,False,382.1274,382.1386,0.01123047,1,Puzzle Piece 5,MOVE,0.0009888326,0,0
-01,False,1,1,MATCHING,False,True,False,382.1386,382.1493,0.01071167,1,Puzzle Piece 5,MOVE,0.0005210752,0,0
-01,False,1,1,MATCHING,False,True,False,382.1493,382.1609,0.0116272,1,Puzzle Piece 5,MOVE,0.000809406,0,0
-01,False,1,1,MATCHING,False,True,False,382.1609,382.1746,0.01361084,1,Puzzle Piece 5,MOVE,0.003661931,0,0
-01,False,1,1,MATCHING,False,True,False,382.1746,382.1833,0.008758545,1,Puzzle Piece 5,MOVE,0.002609541,0,0
-01,False,1,1,MATCHING,False,True,False,382.1833,382.1937,0.01037598,1,Puzzle Piece 5,MOVE,0.002921348,0,0
-01,False,1,1,MATCHING,False,True,False,382.1937,382.2051,0.01141357,1,Puzzle Piece 5,MOVE,0.001422919,0,0
-01,False,1,1,MATCHING,False,True,False,382.2051,382.2163,0.01116943,1,Puzzle Piece 5,MOVE,0.001314836,0,0
-01,False,1,1,MATCHING,False,True,False,382.2163,382.2274,0.01113892,1,Puzzle Piece 5,MOVE,0.00147259,0,0
-01,False,1,1,MATCHING,False,True,False,382.2274,382.2386,0.01113892,1,Puzzle Piece 5,MOVE,0.002084017,0,0
-01,False,1,1,MATCHING,False,True,False,382.2386,382.2496,0.01101685,1,Puzzle Piece 5,MOVE,0.001884595,0,0
-01,False,1,1,MATCHING,False,True,False,382.2496,382.2605,0.01089478,1,Puzzle Piece 5,MOVE,0.001559693,0,0
-01,False,1,1,MATCHING,False,True,False,382.2605,382.2721,0.01159668,1,Puzzle Piece 5,MOVE,0.001358903,0,0
-01,False,1,1,MATCHING,False,True,False,382.2721,382.283,0.01092529,1,Puzzle Piece 5,MOVE,0.002188734,0,0
-01,False,1,1,MATCHING,False,True,False,382.283,382.2943,0.01126099,1,Puzzle Piece 5,MOVE,0.002630386,0,0
-01,False,1,1,MATCHING,False,True,False,382.2943,382.3051,0.01086426,1,Puzzle Piece 5,MOVE,0.002290379,0,0
-01,False,1,1,MATCHING,False,True,False,382.3051,382.3161,0.01101685,1,Puzzle Piece 5,MOVE,0.001237302,0,0
-01,False,1,1,MATCHING,False,True,False,382.3161,382.3273,0.01113892,1,Puzzle Piece 5,MOVE,0.0003177191,0,0
-01,False,1,1,MATCHING,False,True,False,382.3273,382.3386,0.01132202,1,Puzzle Piece 5,MOVE,0.0002893099,0,0
-01,False,1,1,MATCHING,False,True,False,382.3386,382.3495,0.01092529,1,Puzzle Piece 5,MOVE,0.0004500771,0,0
-01,False,1,1,MATCHING,False,True,False,382.3495,382.3611,0.01153564,1,Puzzle Piece 5,MOVE,0.0004357327,0,0
-01,False,1,1,MATCHING,False,True,False,382.3611,382.374,0.01293945,1,Puzzle Piece 5,MOVE,0.002137409,0,0
-01,False,1,1,MATCHING,False,True,False,382.374,382.383,0.009033203,1,Puzzle Piece 5,MOVE,0.0009442978,0,0
-01,False,1,1,MATCHING,False,True,False,382.383,382.3939,0.01086426,1,Puzzle Piece 5,MOVE,0.0009098923,0,0
-01,False,1,1,MATCHING,False,True,False,382.3939,382.4055,0.01165771,1,Puzzle Piece 5,MOVE,0.001241349,0,0
-01,False,1,1,MATCHING,False,True,False,382.4055,382.4162,0.01068115,1,Puzzle Piece 5,MOVE,0.001359906,0,0
-01,False,1,1,MATCHING,False,True,False,382.4162,382.4272,0.01095581,1,Puzzle Piece 5,MOVE,0.0006499251,0,0
-01,False,1,1,MATCHING,False,True,False,382.4272,382.4387,0.01147461,1,Puzzle Piece 5,MOVE,0.000331524,0,0
-01,False,1,1,MATCHING,False,True,False,382.4387,382.4495,0.01086426,1,Puzzle Piece 5,MOVE,0.0005948446,0,0
-01,False,1,1,MATCHING,False,True,False,382.4495,382.4606,0.01107788,1,Puzzle Piece 5,MOVE,0.0003348785,0,0
-01,False,1,1,MATCHING,False,True,False,382.4606,382.4721,0.01153564,1,Puzzle Piece 5,MOVE,0.0005146513,0,0
-01,False,1,1,MATCHING,False,True,False,382.4721,382.4829,0.01077271,1,Puzzle Piece 5,MOVE,0.0008212028,0,0
-01,False,1,1,MATCHING,False,True,False,382.4829,382.4939,0.01101685,1,Puzzle Piece 5,MOVE,0.001548388,0,0
-01,False,1,1,MATCHING,False,True,False,382.4939,382.5053,0.01135254,1,Puzzle Piece 5,MOVE,0.002249206,0,0
-01,False,1,1,MATCHING,False,True,False,382.5053,382.5166,0.01132202,1,Puzzle Piece 5,MOVE,0.00428796,0,0
-01,False,1,1,MATCHING,False,True,False,382.5166,382.5271,0.01049805,1,Puzzle Piece 5,MOVE,0.003054038,0,0
-01,False,1,1,MATCHING,False,True,False,382.5271,382.5387,0.0116272,1,Puzzle Piece 5,MOVE,0.00293596,0,0
-01,False,1,1,MATCHING,False,True,False,382.5387,382.5496,0.01086426,1,Puzzle Piece 5,MOVE,0.001777348,0,0
-01,False,1,1,MATCHING,False,True,False,382.5496,382.5614,0.01177979,1,Puzzle Piece 5,MOVE,0.002711136,0,0
-01,False,1,1,MATCHING,False,True,False,382.5614,382.5727,0.01135254,1,Puzzle Piece 5,MOVE,0.00123133,0,0
-01,False,1,1,MATCHING,False,True,False,382.5727,382.5846,0.01187134,1,Puzzle Piece 5,MOVE,0.001917139,0,0
-01,False,1,1,MATCHING,False,True,False,382.5846,382.5944,0.009765625,1,Puzzle Piece 5,MOVE,0.00249878,0,0
-01,False,1,1,MATCHING,False,True,False,382.5944,382.6053,0.01098633,1,Puzzle Piece 5,MOVE,0.001120314,0,0
-01,False,1,1,MATCHING,False,True,False,382.6053,382.6159,0.01055908,1,Puzzle Piece 5,MOVE,0.00189034,0,0
-01,False,1,1,MATCHING,False,True,False,382.6159,382.6272,0.0112915,1,Puzzle Piece 5,MOVE,0.002613923,0,0
-01,False,1,1,MATCHING,False,True,False,382.6272,382.6389,0.01165771,1,Puzzle Piece 5,MOVE,0.002621246,0,0
-01,False,1,1,MATCHING,False,True,False,382.6389,382.6495,0.01062012,1,Puzzle Piece 5,MOVE,0.001513456,0,0
-01,False,1,1,MATCHING,False,True,False,382.6495,382.6609,0.01138306,1,Puzzle Piece 5,MOVE,0.001766742,0,0
-01,False,1,1,MATCHING,False,True,False,382.6609,382.6724,0.01150513,1,Puzzle Piece 5,MOVE,0.0009316656,0,0
-01,False,1,1,MATCHING,False,True,False,382.6724,382.6831,0.01071167,1,Puzzle Piece 5,MOVE,0.0001949927,0,0
-01,False,1,1,MATCHING,False,True,False,382.6831,382.6942,0.01107788,1,Puzzle Piece 5,MOVE,0.001807387,0,0
-01,False,1,1,MATCHING,False,True,False,382.6942,382.7056,0.01147461,1,Puzzle Piece 5,MOVE,0.002318982,0,0
-01,False,1,1,MATCHING,False,True,False,382.7056,382.7166,0.01092529,1,Puzzle Piece 5,MOVE,0.002762131,0,0
-01,False,1,1,MATCHING,False,True,False,382.7166,382.7278,0.01119995,1,Puzzle Piece 5,MOVE,0.002479819,0,0
-01,False,1,1,MATCHING,False,True,False,382.7278,382.7389,0.01113892,1,Puzzle Piece 5,MOVE,0.001490128,0,0
-01,False,1,1,MATCHING,False,True,False,382.7389,382.7495,0.01065063,1,Puzzle Piece 5,MOVE,0.0007639384,0,0
-01,False,1,1,MATCHING,False,True,False,382.7495,382.7607,0.01113892,1,Puzzle Piece 5,MOVE,0.000802486,0,0
-01,False,1,1,MATCHING,False,True,False,382.7607,382.7728,0.01208496,1,Puzzle Piece 5,MOVE,0.0007125206,0,0
-01,False,1,1,MATCHING,False,True,False,382.7728,382.7848,0.01199341,1,Puzzle Piece 5,MOVE,0.0002017642,0,0
-01,False,1,1,MATCHING,False,True,False,382.7848,382.7939,0.009094238,1,Puzzle Piece 5,MOVE,0.001385596,0,0
-01,False,1,1,MATCHING,False,True,False,382.7939,382.8051,0.01123047,1,Puzzle Piece 5,MOVE,0.002717681,0,0
-01,False,1,1,MATCHING,False,True,False,382.8051,382.8162,0.0111084,1,Puzzle Piece 5,MOVE,0.003074672,0,0
-01,False,1,1,MATCHING,False,True,False,382.8162,382.8274,0.01116943,1,Puzzle Piece 5,MOVE,0.0008071089,0,0
-01,False,1,1,MATCHING,False,True,False,382.8274,382.8387,0.01132202,1,Puzzle Piece 5,MOVE,0.001636055,0,0
-01,False,1,1,MATCHING,False,True,False,382.8387,382.8497,0.01104736,1,Puzzle Piece 5,MOVE,0.001293253,0,0
-01,False,1,1,MATCHING,False,True,False,382.8497,382.8608,0.01107788,1,Puzzle Piece 5,MOVE,0.001100856,0,0
-01,False,1,1,MATCHING,False,True,False,382.8608,382.8723,0.01150513,1,Puzzle Piece 5,MOVE,0.001308154,0,0
-01,False,1,1,MATCHING,False,True,False,382.8723,382.883,0.01065063,1,Puzzle Piece 5,MOVE,0.0006917377,0,0
-01,False,1,1,MATCHING,False,True,False,382.883,382.8938,0.01086426,1,Puzzle Piece 5,MOVE,0.0003039864,0,0
-01,False,1,1,MATCHING,False,True,False,382.8938,382.9055,0.01171875,1,Puzzle Piece 5,MOVE,0.0005622962,0,0
-01,False,1,1,MATCHING,False,True,False,382.9055,382.9165,0.01098633,1,Puzzle Piece 5,MOVE,0.0001664572,0,0
