ParticipantID,IsTraining,ExperimentOrder,TextureID,Stage,IsTablet,IsController,IsMouse,StartTime,EndTime,Duration,MatchingPuzzleTime,PuzzleName,Action,DistanceMoved,ScaledLevel,RotatedAngle
-01,True,1,1,MATCHING,True,False,False,75.52939,75.54184,0.01245117,1,Puzzle Piece 4,MOVE,0.003160477,0,0
-01,True,1,1,MATCHING,True,False,False,75.54184,75.57936,0.03752136,1,Puzzle Piece 4,MOVE,0.003557785,0,0
-01,True,1,1,MATCHING,True,False,False,75.57936,75.59289,0.01352692,1,Puzzle Piece 4,MOVE,0.003161242,0,0
-01,True,1,1,MATCHING,True,False,False,75.59289,75.60467,0.01177979,1,Puzzle Piece 4,MOVE,0.001234293,0,0
-01,True,1,1,MATCHING,True,False,False,75.60467,75.62949,0.02482605,1,Puzzle Piece 4,MOVE,0.0002079308,0,0
-01,True,1,1,MATCHING,True,False,False,75.62949,75.64181,0.01231384,1,Puzzle Piece 4,MOVE,0.0008385331,0,0
-01,True,1,1,MATCHING,True,False,False,75.64181,75.65448,0.01267242,1,Puzzle Piece 4,MOVE,0.0003183186,0,0
-01,True,1,1,MATCHING,True,False,False,75.65448,75.66738,0.01290131,1,Puzzle Piece 4,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,75.66738,75.67937,0.01199341,1,Puzzle Piece 4,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,75.67937,75.69194,0.01256561,1,Puzzle Piece 4,MOVE,0.0003254414,0,0
-01,True,1,1,MATCHING,True,False,False,75.69194,75.71696,0.02501678,1,Puzzle Piece 4,MOVE,0.0002379715,0,0
-01,True,1,1,MATCHING,True,False,False,75.71696,75.72976,0.01280212,1,Puzzle Piece 4,MOVE,0.0007925928,0,0
-01,True,1,1,MATCHING,True,False,False,75.72976,75.75446,0.02470398,1,Puzzle Piece 4,MOVE,0.001126268,0,0
-01,True,1,1,MATCHING,True,False,False,75.75446,75.76705,0.0125885,1,Puzzle Piece 4,MOVE,0.0003753882,0,0
-01,True,1,1,MATCHING,True,False,False,75.76705,75.77934,0.01229095,1,Puzzle Piece 4,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,75.77934,75.80574,0.02639771,1,Puzzle Piece 4,MOVE,0.0006766319,0,0
-01,True,1,1,MATCHING,True,False,False,75.80574,75.81717,0.01142883,1,Puzzle Piece 4,MOVE,0.0006587505,0,0
-01,True,1,1,MATCHING,True,False,False,75.81717,75.82954,0.01237488,1,Puzzle Piece 4,MOVE,0.00280714,0,0
-01,True,1,1,MATCHING,True,False,False,75.82954,75.85452,0.02497864,1,Puzzle Piece 4,MOVE,0.004316338,0,0
-01,True,1,1,MATCHING,True,False,False,75.85452,75.86696,0.01243591,1,Puzzle Piece 4,MOVE,0.004324102,0,0
-01,True,1,1,MATCHING,True,False,False,75.86696,75.89224,0.02528381,1,Puzzle Piece 4,MOVE,0.002873285,0,0
-01,True,1,1,MATCHING,True,False,False,75.89224,75.90449,0.01224518,1,Puzzle Piece 4,MOVE,0.001168622,0,0
-01,True,1,1,MATCHING,True,False,False,75.90449,75.91704,0.01255035,1,Puzzle Piece 4,MOVE,0.0014112,0,0
-01,True,1,1,MATCHING,True,False,False,75.91704,75.9421,0.02506256,1,Puzzle Piece 4,MOVE,0.00102973,0,0
-01,True,1,1,MATCHING,True,False,False,75.9421,75.95446,0.01235962,1,Puzzle Piece 4,MOVE,0.0004881024,0,0
-01,True,1,1,MATCHING,True,False,False,75.95446,75.99204,0.0375824,1,Puzzle Piece 4,MOVE,0.0001626611,0,0
-01,True,1,1,MATCHING,True,False,False,75.99204,76.00583,0.01378632,1,Puzzle Piece 4,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,76.00583,76.02976,0.02393341,1,Puzzle Piece 4,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,76.02976,76.04199,0.01222992,1,Puzzle Piece 4,MOVE,0.0006763935,0,0
-01,True,1,1,MATCHING,True,False,False,76.04199,76.07942,0.03742981,1,Puzzle Piece 4,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,76.07942,76.09191,0.01248932,1,Puzzle Piece 4,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,76.09191,76.10437,0.0124588,1,Puzzle Piece 4,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,76.10437,76.14202,0.03765106,1,Puzzle Piece 4,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,76.14202,76.15448,0.0124588,1,Puzzle Piece 4,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,76.15448,76.19197,0.03749084,1,Puzzle Piece 4,MOVE,0.0003253818,0,0
-01,True,1,1,MATCHING,True,False,False,76.19197,76.20454,0.01256561,1,Puzzle Piece 4,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,76.20454,76.21832,0.01378632,1,Puzzle Piece 4,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,76.21832,76.22974,0.0114212,1,Puzzle Piece 4,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,76.22974,76.24221,0.01246643,1,Puzzle Piece 4,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,76.24221,76.25458,0.01236725,1,Puzzle Piece 4,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,76.25458,76.29208,0.0375061,1,Puzzle Piece 4,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,76.29208,77.11713,0.8250427,1,Puzzle Piece 1,DOWN,0,0,0
-01,True,1,1,MATCHING,True,False,False,77.11713,77.16725,0.05012512,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,77.16725,77.20506,0.03781128,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,77.20506,77.21692,0.01185608,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,77.21692,77.22987,0.01295471,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,77.22987,77.25461,0.0247345,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,77.25461,77.26746,0.0128479,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,77.26746,77.30447,0.03701019,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,77.30447,77.31694,0.01247406,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,77.31694,77.32978,0.01284027,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,77.32978,77.34219,0.0124054,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,77.34219,77.35466,0.01247406,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,77.35466,77.3671,0.01244354,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,77.3671,77.3921,0.0249939,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,77.3921,77.40453,0.01243591,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,77.40453,77.41716,0.01262665,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,77.41716,77.44254,0.02537537,1,Puzzle Piece 1,MOVE,0.1237982,0,0
-01,True,1,1,MATCHING,True,False,False,77.44254,77.45578,0.01324463,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,77.45578,77.47965,0.02387238,1,Puzzle Piece 1,MOVE,0.325974,0,0
-01,True,1,1,MATCHING,True,False,False,77.47965,77.49222,0.01256561,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,77.49222,77.52964,0.03742218,1,Puzzle Piece 1,MOVE,0.4114641,0,0
-01,True,1,1,MATCHING,True,False,False,77.52964,77.54237,0.01272583,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,77.54237,77.55459,0.01222229,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,77.55459,77.5797,0.02511597,1,Puzzle Piece 1,MOVE,0.4293886,0,0
-01,True,1,1,MATCHING,True,False,False,77.5797,77.59212,0.01241302,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,77.59212,77.6177,0.02558136,1,Puzzle Piece 1,MOVE,0.3289998,0,0
-01,True,1,1,MATCHING,True,False,False,77.6177,77.6297,0.01200104,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,77.6297,77.66842,0.03871918,1,Puzzle Piece 1,MOVE,0.4225509,0,0
-01,True,1,1,MATCHING,True,False,False,77.66842,77.67967,0.01125336,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,77.67967,77.69201,0.01233673,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,77.69201,77.71714,0.02513123,1,Puzzle Piece 1,MOVE,0.3794519,0,0
-01,True,1,1,MATCHING,True,False,False,77.71714,77.7298,0.01265717,1,Puzzle Piece 1,MOVE,1.490116E-08,0,0
-01,True,1,1,MATCHING,True,False,False,77.7298,77.74201,0.01221466,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,77.74201,77.76715,0.02513885,1,Puzzle Piece 1,MOVE,0.3288645,0,0
-01,True,1,1,MATCHING,True,False,False,77.76715,77.77962,0.01246643,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,77.77962,77.79211,0.01249695,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,77.79211,77.8046,0.01248169,1,Puzzle Piece 1,MOVE,0.2130388,0,0
-01,True,1,1,MATCHING,True,False,False,77.8046,77.81709,0.01248932,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,77.81709,77.85451,0.03742218,1,Puzzle Piece 1,MOVE,0.2542606,0,0
-01,True,1,1,MATCHING,True,False,False,77.85451,77.86686,0.01235199,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,77.86686,77.88056,0.01370239,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,77.88056,77.90429,0.02372742,1,Puzzle Piece 1,MOVE,0.1639188,0,0
-01,True,1,1,MATCHING,True,False,False,77.90429,77.9166,0.01230621,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,77.9166,77.94157,0.02497864,1,Puzzle Piece 1,MOVE,0.1510032,0,0
-01,True,1,1,MATCHING,True,False,False,77.94157,77.95426,0.01268768,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,77.95426,77.9919,0.0376358,1,Puzzle Piece 1,MOVE,0.08252373,0,0
-01,True,1,1,MATCHING,True,False,False,77.9919,78.00446,0.01256561,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,78.00446,78.02953,0.02507019,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,78.02953,78.04209,0.01255798,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,78.04209,78.09211,0.05001831,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,78.09211,78.10442,0.01231384,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,78.10442,78.11682,0.01239777,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,78.11682,78.14192,0.02510071,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,78.14192,78.15437,0.01244354,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,78.15437,78.16716,0.01279449,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,78.16716,78.1796,0.01244354,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,78.1796,78.19195,0.01234436,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,78.19195,78.20441,0.01246643,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,78.20441,78.22948,0.02506256,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,78.22948,78.24223,0.01274872,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,78.24223,78.28064,0.038414,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,78.28064,78.29225,0.01161194,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,78.29225,78.30445,0.0121994,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,78.30445,78.32955,0.02510071,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,78.32955,78.36716,0.03760529,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,78.36716,78.37953,0.01237488,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,78.37953,78.41724,0.0377121,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,78.41724,78.42944,0.0121994,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,78.42944,78.46719,0.03774261,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,78.46719,78.47945,0.01226044,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,78.47945,78.49332,0.01387024,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,78.49332,78.50491,0.01159668,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,78.50491,78.51703,0.01211548,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,78.51703,78.5545,0.03747559,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,78.5545,78.56698,0.01247406,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,78.56698,78.60451,0.03752899,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,78.60451,78.61729,0.01278687,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,78.61729,78.6296,0.01230621,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,78.6296,78.6423,0.01270294,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,78.6423,78.65454,0.01223755,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,78.65454,78.66698,0.01244354,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,78.66698,78.69318,0.02619171,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,78.69318,78.70473,0.0115509,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,78.70473,78.74207,0.03733826,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,78.74207,78.75451,0.01244354,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,78.75451,78.77947,0.02496338,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,78.77947,78.79199,0.01251984,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,78.79199,78.80474,0.01274872,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,78.80474,78.82956,0.02481842,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,78.82956,78.84193,0.01236725,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,78.84193,78.8795,0.03757477,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,78.8795,78.89208,0.01258087,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,78.89208,78.92982,0.03774261,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,78.92982,78.9422,0.01237488,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,78.9422,78.96727,0.02507019,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,78.96727,78.97962,0.01235199,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,78.97962,79.01697,0.03734589,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,79.01697,79.02974,0.01277161,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,79.02974,79.04219,0.01245117,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,79.04219,79.06702,0.02482605,1,Puzzle Piece 1,MOVE,0.964464,0,0
-01,True,1,1,MATCHING,True,False,False,79.06702,79.07984,0.01282501,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,79.07984,79.0922,0.01235962,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,79.0922,79.11737,0.02516937,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,79.11737,79.19209,0.07472229,1,Puzzle Piece 1,MOVE,0.5069392,0,0
-01,True,1,1,MATCHING,True,False,False,79.19209,79.24211,0.05001831,1,Puzzle Piece 1,MOVE,0.1182086,0,0
-01,True,1,1,MATCHING,True,False,False,79.24211,79.25462,0.01250458,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,79.25462,79.28008,0.02545929,1,Puzzle Piece 1,MOVE,0.2165824,0,0
-01,True,1,1,MATCHING,True,False,False,79.28008,79.29203,0.01195526,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,79.29203,79.3045,0.01246643,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,79.3045,79.33018,0.02568817,1,Puzzle Piece 1,MOVE,0.08974029,0,0
-01,True,1,1,MATCHING,True,False,False,79.33018,79.37968,0.04949951,1,Puzzle Piece 1,MOVE,0.5227219,0,0
-01,True,1,1,MATCHING,True,False,False,79.37968,79.39218,0.01249695,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,79.39218,79.42963,0.03744507,1,Puzzle Piece 1,MOVE,0.3873155,0,0
-01,True,1,1,MATCHING,True,False,False,79.42963,79.47959,0.0499649,1,Puzzle Piece 1,MOVE,0.2590461,0,0
-01,True,1,1,MATCHING,True,False,False,79.47959,79.4921,0.01251221,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,79.4921,79.51833,0.02622223,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,79.51833,79.56707,0.0487442,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,79.56707,79.57955,0.01248169,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,79.57955,79.592,0.01244354,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,79.592,79.61704,0.0250473,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,79.61704,79.62953,0.01248932,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,79.62953,79.6545,0.02497101,1,Puzzle Piece 1,MOVE,0.07365639,0,0
-01,True,1,1,MATCHING,True,False,False,79.6545,79.66699,0.01248932,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,79.66699,79.6795,0.01250458,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,79.6795,79.70463,0.02513123,1,Puzzle Piece 1,MOVE,0.3150278,0,0
-01,True,1,1,MATCHING,True,False,False,79.70463,79.71828,0.01365662,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,79.71828,79.75457,0.0362854,1,Puzzle Piece 1,MOVE,0.3629766,0,0
-01,True,1,1,MATCHING,True,False,False,79.75457,79.76723,0.01265717,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,79.76723,79.80457,0.03734589,1,Puzzle Piece 1,MOVE,0.3858181,0,0
-01,True,1,1,MATCHING,True,False,False,79.80457,79.81718,0.01260376,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,79.81718,79.82965,0.01247406,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,79.82965,79.84265,0.01300049,1,Puzzle Piece 1,MOVE,0.2815022,0,0
-01,True,1,1,MATCHING,True,False,False,79.84265,79.85468,0.01203156,1,Puzzle Piece 1,MOVE,0.003087152,0,0
-01,True,1,1,MATCHING,True,False,False,79.85468,79.89211,0.03742981,1,Puzzle Piece 1,MOVE,0.2477547,0,0
-01,True,1,1,MATCHING,True,False,False,79.89211,79.90466,0.01255035,1,Puzzle Piece 1,MOVE,0.001433015,0,0
-01,True,1,1,MATCHING,True,False,False,79.90466,79.91841,0.01374817,1,Puzzle Piece 1,MOVE,0.0009781122,0,0
-01,True,1,1,MATCHING,True,False,False,79.91841,79.94202,0.02361298,1,Puzzle Piece 1,MOVE,0.06511908,0,0
-01,True,1,1,MATCHING,True,False,False,79.94202,79.95473,0.01270294,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,79.95473,79.96705,0.01232147,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,79.96705,79.97957,0.01251984,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,79.97957,79.9921,0.01252747,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,79.9921,80.02969,0.03759003,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,80.02969,80.07957,0.04988098,1,Puzzle Piece 1,MOVE,0.02529197,0,0
-01,True,1,1,MATCHING,True,False,False,80.07957,80.09219,0.01262665,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,80.09219,80.10471,0.01251984,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,80.10471,80.11882,0.01410675,1,Puzzle Piece 1,MOVE,0.08291575,0,0
-01,True,1,1,MATCHING,True,False,False,80.11882,80.13014,0.01132202,1,Puzzle Piece 1,MOVE,0.0005559921,0,0
-01,True,1,1,MATCHING,True,False,False,80.13014,80.1671,0.03695679,1,Puzzle Piece 1,MOVE,0.1123886,0,0
-01,True,1,1,MATCHING,True,False,False,80.1671,80.17964,0.01254272,1,Puzzle Piece 1,MOVE,0.0006798506,0,0
-01,True,1,1,MATCHING,True,False,False,80.17964,80.19191,0.01226807,1,Puzzle Piece 1,MOVE,0.00321354,0,0
-01,True,1,1,MATCHING,True,False,False,80.19191,80.21704,0.02513123,1,Puzzle Piece 1,MOVE,0.1764141,0,0
-01,True,1,1,MATCHING,True,False,False,80.21704,80.22957,0.01252747,1,Puzzle Piece 1,MOVE,0.006569671,0,0
-01,True,1,1,MATCHING,True,False,False,80.22957,80.25446,0.02488708,1,Puzzle Piece 1,MOVE,0.09487868,0,0
-01,True,1,1,MATCHING,True,False,False,80.25446,80.2671,0.01264191,1,Puzzle Piece 1,MOVE,0.005070153,0,0
-01,True,1,1,MATCHING,True,False,False,80.2671,80.27953,0.01242828,1,Puzzle Piece 1,MOVE,0.00469234,0,0
-01,True,1,1,MATCHING,True,False,False,80.27953,80.30462,0.02509308,1,Puzzle Piece 1,MOVE,0.1763052,0,0
-01,True,1,1,MATCHING,True,False,False,80.30462,80.31735,0.01273346,1,Puzzle Piece 1,MOVE,0.002404527,0,0
-01,True,1,1,MATCHING,True,False,False,80.31735,80.33091,0.01355743,1,Puzzle Piece 1,MOVE,0.001128304,0,0
-01,True,1,1,MATCHING,True,False,False,80.33091,80.34238,0.01147461,1,Puzzle Piece 1,MOVE,0.06135044,0,0
-01,True,1,1,MATCHING,True,False,False,80.34238,80.35496,0.01257324,1,Puzzle Piece 1,MOVE,0.0006789565,0,0
-01,True,1,1,MATCHING,True,False,False,80.35496,80.36707,0.01210785,1,Puzzle Piece 1,MOVE,0.0006802082,0,0
-01,True,1,1,MATCHING,True,False,False,80.36707,80.39207,0.02500153,1,Puzzle Piece 1,MOVE,0.0004809499,0,0
-01,True,1,1,MATCHING,True,False,False,80.39207,80.40476,0.01269531,1,Puzzle Piece 1,MOVE,0.0001627207,0,0
-01,True,1,1,MATCHING,True,False,False,80.40476,80.44212,0.03735352,1,Puzzle Piece 1,MOVE,0.0004299879,0,0
-01,True,1,1,MATCHING,True,False,False,80.44212,80.45464,0.01251984,1,Puzzle Piece 1,MOVE,0.0001045465,0,0
-01,True,1,1,MATCHING,True,False,False,80.45464,80.49213,0.03749847,1,Puzzle Piece 1,MOVE,0.001517892,0,0
-01,True,1,1,MATCHING,True,False,False,80.49213,80.50462,0.01248932,1,Puzzle Piece 1,MOVE,0.006137629,0,0
-01,True,1,1,MATCHING,True,False,False,80.50462,80.54238,0.03775787,1,Puzzle Piece 1,MOVE,0.07051124,0,0
-01,True,1,1,MATCHING,True,False,False,80.54238,80.55466,0.0122757,1,Puzzle Piece 1,MOVE,0.008073054,0,0
-01,True,1,1,MATCHING,True,False,False,80.55466,80.56725,0.0125885,1,Puzzle Piece 1,MOVE,0.0064782,0,0
-01,True,1,1,MATCHING,True,False,False,80.56725,80.57969,0.01244354,1,Puzzle Piece 1,MOVE,0.005678733,0,0
-01,True,1,1,MATCHING,True,False,False,80.57969,80.59197,0.01228333,1,Puzzle Piece 1,MOVE,0.004281041,0,0
-01,True,1,1,MATCHING,True,False,False,80.59197,80.60458,0.01260376,1,Puzzle Piece 1,MOVE,0.002853451,0,0
-01,True,1,1,MATCHING,True,False,False,80.60458,80.62981,0.02523041,1,Puzzle Piece 1,MOVE,0.004506194,0,0
-01,True,1,1,MATCHING,True,False,False,80.62981,80.64212,0.01231384,1,Puzzle Piece 1,MOVE,0.003372431,0,0
-01,True,1,1,MATCHING,True,False,False,80.64212,80.66695,0.02483368,1,Puzzle Piece 1,MOVE,0.003907923,0,0
-01,True,1,1,MATCHING,True,False,False,80.66695,80.67941,0.0124588,1,Puzzle Piece 1,MOVE,0.002925418,0,0
-01,True,1,1,MATCHING,True,False,False,80.67941,80.69201,0.01259613,1,Puzzle Piece 1,MOVE,0.002530953,0,0
-01,True,1,1,MATCHING,True,False,False,80.69201,80.71697,0.02496338,1,Puzzle Piece 1,MOVE,0.001477096,0,0
-01,True,1,1,MATCHING,True,False,False,80.71697,80.72963,0.01265717,1,Puzzle Piece 1,MOVE,0.001415372,0,0
