ParticipantID,IsTraining,ExperimentOrder,TextureID,Stage,IsTablet,IsController,IsMouse,StartTime,EndTime,Duration,MatchingPuzzleTime,PuzzleName,Action,DistanceMoved,ScaledLevel,RotatedAngle
-01,True,1,1,MATCHING,True,False,False,54.95967,55.25992,0.300251,1,Puzzle Piece 3,DOWN,0,0,0
-01,True,1,1,MATCHING,True,False,False,55.25992,55.30991,0.04998779,1,Puzzle Piece 3,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,55.30991,55.33598,0.02607346,1,Puzzle Piece 3,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,55.33598,55.43469,0.09870911,1,Puzzle Piece 3,ROTATE,0,0,2.189323
-01,True,1,1,MATCHING,True,False,False,55.43469,55.44921,0.01452255,1,Puzzle Piece 3,ROTATE,0,0,1.957785
-01,True,1,1,MATCHING,True,False,False,55.44921,55.46014,0.01092529,1,Puzzle Piece 3,SCALE,0,0.982574,0
-01,True,1,1,MATCHING,True,False,False,55.46014,55.48472,0.02458572,1,Puzzle Piece 3,SCALE,0,0.9710456,0
-01,True,1,1,MATCHING,True,False,False,55.48472,55.53491,0.05018997,1,Puzzle Piece 3,SCALE,0,0.9790144,0
-01,True,1,1,MATCHING,True,False,False,55.53491,55.57236,0.03744507,1,Puzzle Piece 3,ROTATE,0,0,1.712654
-01,True,1,1,MATCHING,True,False,False,55.57236,55.58477,0.01240921,1,Puzzle Piece 3,ROTATE,0,0,2.393231
-01,True,1,1,MATCHING,True,False,False,55.58477,55.59766,0.01288986,1,Puzzle Piece 3,ROTATE,0,0,3.448953
-01,True,1,1,MATCHING,True,False,False,55.59766,55.60988,0.01222229,1,Puzzle Piece 3,SCALE,0,0.9710429,0
-01,True,1,1,MATCHING,True,False,False,55.60988,55.62281,0.01292801,1,Puzzle Piece 3,SCALE,0,0.9752102,0
-01,True,1,1,MATCHING,True,False,False,55.62281,55.63494,0.01213074,1,Puzzle Piece 3,ROTATE,0,0,5.701832
-01,True,1,1,MATCHING,True,False,False,55.63494,55.6603,0.02536392,1,Puzzle Piece 3,ROTATE,0,0,5.30035
-01,True,1,1,MATCHING,True,False,False,55.6603,55.67245,0.01214981,1,Puzzle Piece 3,ROTATE,0,0,3.776525
-01,True,1,1,MATCHING,True,False,False,55.67245,55.70984,0.03738403,1,Puzzle Piece 3,ROTATE,0,0,2.024623
-01,True,1,1,MATCHING,True,False,False,55.70984,55.72244,0.01260376,1,Puzzle Piece 3,SCALE,0,0.9729438,0
-01,True,1,1,MATCHING,True,False,False,55.72244,55.7348,0.01236343,1,Puzzle Piece 3,ROTATE,0,0,1.164514
-01,True,1,1,MATCHING,True,False,False,55.7348,55.74757,0.01276779,1,Puzzle Piece 3,ROTATE,0,0,1.911054
-01,True,1,1,MATCHING,True,False,False,55.74757,55.76011,0.01254272,1,Puzzle Piece 3,SCALE,0,0.9830505,0
-01,True,1,1,MATCHING,True,False,False,55.76011,55.7723,0.01219177,1,Puzzle Piece 3,ROTATE,0,0,2.012281
-01,True,1,1,MATCHING,True,False,False,55.7723,55.7848,0.01249695,1,Puzzle Piece 3,SCALE,0,0.9848144,0
-01,True,1,1,MATCHING,True,False,False,55.7848,55.79755,0.0127449,1,Puzzle Piece 3,ROTATE,0,0,2.13616
-01,True,1,1,MATCHING,True,False,False,55.79755,55.80993,0.01238632,1,Puzzle Piece 3,SCALE,0,0.982814,0
-01,True,1,1,MATCHING,True,False,False,55.80993,55.82242,0.0124855,1,Puzzle Piece 3,ROTATE,0,0,2.545892
-01,True,1,1,MATCHING,True,False,False,55.82242,55.83483,0.01241302,1,Puzzle Piece 3,SCALE,0,0.9787649,0
-01,True,1,1,MATCHING,True,False,False,55.83483,55.84764,0.01280975,1,Puzzle Piece 3,ROTATE,0,0,3.124511
-01,True,1,1,MATCHING,True,False,False,55.84764,55.86106,0.0134201,1,Puzzle Piece 3,SCALE,0,0.9786466,0
-01,True,1,1,MATCHING,True,False,False,55.86106,55.87253,0.01147079,1,Puzzle Piece 3,ROTATE,0,0,3.528728
-01,True,1,1,MATCHING,True,False,False,55.87253,55.88482,0.01229095,1,Puzzle Piece 3,SCALE,0,0.9822667,0
-01,True,1,1,MATCHING,True,False,False,55.88482,55.89735,0.01252365,1,Puzzle Piece 3,ROTATE,0,0,3.372805
-01,True,1,1,MATCHING,True,False,False,55.89735,55.90993,0.01258087,1,Puzzle Piece 3,SCALE,0,0.9899901,0
-01,True,1,1,MATCHING,True,False,False,55.90993,55.9229,0.01296997,1,Puzzle Piece 3,ROTATE,0,0,2.969498
-01,True,1,1,MATCHING,True,False,False,55.9229,55.93514,0.01224518,1,Puzzle Piece 3,SCALE,0,0.9941221,0
-01,True,1,1,MATCHING,True,False,False,55.93514,55.9473,0.01215744,1,Puzzle Piece 3,ROTATE,0,0,2.385361
-01,True,1,1,MATCHING,True,False,False,55.9473,55.96001,0.01270676,1,Puzzle Piece 3,SCALE,0,0.9948679,0
-01,True,1,1,MATCHING,True,False,False,55.96001,55.97223,0.0122261,1,Puzzle Piece 3,ROTATE,0,0,1.557956
-01,True,1,1,MATCHING,True,False,False,55.97223,55.98477,0.01253891,1,Puzzle Piece 3,SCALE,0,0.9929523,0
-01,True,1,1,MATCHING,True,False,False,55.98477,55.99728,0.01250458,1,Puzzle Piece 3,ROTATE,0,0,0.8025133
-01,True,1,1,MATCHING,True,False,False,55.99728,56.0103,0.01302338,1,Puzzle Piece 3,SCALE,0,0.9912863,0
-01,True,1,1,MATCHING,True,False,False,56.0103,56.02261,0.01230621,1,Puzzle Piece 3,ROTATE,0,0,0.2932982
-01,True,1,1,MATCHING,True,False,False,56.02261,56.0349,0.01229858,1,Puzzle Piece 3,ROTATE,0,0,0.6468278
-01,True,1,1,MATCHING,True,False,False,56.0349,56.04724,0.01233673,1,Puzzle Piece 3,SCALE,0,0.9977694,0
-01,True,1,1,MATCHING,True,False,False,56.04724,56.06025,0.0130043,1,Puzzle Piece 3,ROTATE,0,0,1.468071
-01,True,1,1,MATCHING,True,False,False,56.06025,56.07408,0.01383209,1,Puzzle Piece 3,SCALE,0,0.99838,0
-01,True,1,1,MATCHING,True,False,False,56.07408,56.08499,0.01091385,1,Puzzle Piece 3,ROTATE,0,0,2.434935
-01,True,1,1,MATCHING,True,False,False,56.08499,56.09729,0.0123024,1,Puzzle Piece 3,SCALE,0,0.9942087,0
-01,True,1,1,MATCHING,True,False,False,56.09729,56.10986,0.01256943,1,Puzzle Piece 3,ROTATE,0,0,2.874638
-01,True,1,1,MATCHING,True,False,False,56.10986,56.12224,0.01237869,1,Puzzle Piece 3,SCALE,0,0.992614,0
-01,True,1,1,MATCHING,True,False,False,56.12224,56.13471,0.01246643,1,Puzzle Piece 3,ROTATE,0,0,2.613341
-01,True,1,1,MATCHING,True,False,False,56.13471,56.14726,0.01255035,1,Puzzle Piece 3,SCALE,0,0.9940193,0
-01,True,1,1,MATCHING,True,False,False,56.14726,56.15995,0.01269531,1,Puzzle Piece 3,ROTATE,0,0,1.719254
-01,True,1,1,MATCHING,True,False,False,56.15995,56.17264,0.01268768,1,Puzzle Piece 3,SCALE,0,0.9982045,0
-01,True,1,1,MATCHING,True,False,False,56.17264,56.18488,0.01223373,1,Puzzle Piece 3,ROTATE,0,0,1.973366
-01,True,1,1,MATCHING,True,False,False,56.18488,56.19852,0.01364517,1,Puzzle Piece 3,ROTATE,0,0,2.239923
-01,True,1,1,MATCHING,True,False,False,56.19852,56.20981,0.01128769,1,Puzzle Piece 3,ROTATE,0,0,2.146899
-01,True,1,1,MATCHING,True,False,False,56.20981,56.22554,0.01573563,1,Puzzle Piece 3,ROTATE,0,0,1.85059
-01,True,1,1,MATCHING,True,False,False,56.22554,56.23779,0.01224518,1,Puzzle Piece 3,ROTATE,0,0,1.639019
-01,True,1,1,MATCHING,True,False,False,56.23779,56.24949,0.01169968,1,Puzzle Piece 3,ROTATE,0,0,1.403876
-01,True,1,1,MATCHING,True,False,False,56.24949,56.26279,0.01330566,1,Puzzle Piece 3,ROTATE,0,0,1.04682
-01,True,1,1,MATCHING,True,False,False,56.26279,56.27629,0.01350021,1,Puzzle Piece 3,ROTATE,0,0,0.6198499
-01,True,1,1,MATCHING,True,False,False,56.27629,56.29327,0.01697922,1,Puzzle Piece 3,ROTATE,0,0,0.3842674
-01,True,1,1,MATCHING,True,False,False,56.29327,56.30302,0.009746552,1,Puzzle Piece 3,ROTATE,0,0,0.2047448
-01,True,1,1,MATCHING,True,False,False,56.30302,56.31571,0.0126915,1,Puzzle Piece 3,ROTATE,0,0,0.1931548
-01,True,1,1,MATCHING,True,False,False,56.31571,56.6717,0.3559837,1,Puzzle Piece 3,DOWN,0,0,0
-01,True,1,1,MATCHING,True,False,False,56.6717,57.0842,0.4125061,1,Puzzle Piece 3,ROTATE,0,0,3.046993
-01,True,1,1,MATCHING,True,False,False,57.0842,57.09791,0.01370621,1,Puzzle Piece 3,ROTATE,0,0,2.333058
-01,True,1,1,MATCHING,True,False,False,57.09791,57.1096,0.01168823,1,Puzzle Piece 3,ROTATE,0,0,0.3061711
-01,True,1,1,MATCHING,True,False,False,57.1096,57.19674,0.08713913,1,Puzzle Piece 3,ROTATE,0,0,0.01159096
-01,True,1,1,MATCHING,True,False,False,57.19674,57.20919,0.01245499,1,Puzzle Piece 3,ROTATE,0,0,-0.0166156
-01,True,1,1,MATCHING,True,False,False,57.20919,57.24672,0.03752518,1,Puzzle Piece 3,ROTATE,0,0,0.00575766
-01,True,1,1,MATCHING,True,False,False,57.24672,57.25937,0.01265717,1,Puzzle Piece 3,ROTATE,0,0,0.09480955
-01,True,1,1,MATCHING,True,False,False,57.25937,57.27177,0.01239777,1,Puzzle Piece 3,ROTATE,0,0,0.1032996
-01,True,1,1,MATCHING,True,False,False,57.27177,57.29676,0.02498627,1,Puzzle Piece 3,ROTATE,0,0,-0.002873584
-01,True,1,1,MATCHING,True,False,False,57.29676,57.31038,0.01361847,1,Puzzle Piece 3,ROTATE,0,0,-0.06636059
-01,True,1,1,MATCHING,True,False,False,57.31038,57.32185,0.01147842,1,Puzzle Piece 3,ROTATE,0,0,-0.02223987
-01,True,1,1,MATCHING,True,False,False,57.32185,57.34695,0.02509689,1,Puzzle Piece 3,ROTATE,0,0,0.06942259
-01,True,1,1,MATCHING,True,False,False,57.34695,57.35921,0.01226425,1,Puzzle Piece 3,ROTATE,0,0,0.05444763
-01,True,1,1,MATCHING,True,False,False,57.35921,57.37165,0.01243973,1,Puzzle Piece 3,ROTATE,0,0,0.00705543
-01,True,1,1,MATCHING,True,False,False,57.37165,57.38445,0.01279068,1,Puzzle Piece 3,SCALE,0,1.000293,0
-01,True,1,1,MATCHING,True,False,False,57.38445,57.39671,0.01226425,1,Puzzle Piece 3,ROTATE,0,0,-0.01237164
-01,True,1,1,MATCHING,True,False,False,57.39671,57.4094,0.0126915,1,Puzzle Piece 3,ROTATE,0,0,-0.02693469
-01,True,1,1,MATCHING,True,False,False,57.4094,57.43418,0.02478027,1,Puzzle Piece 3,ROTATE,0,0,0.06343047
-01,True,1,1,MATCHING,True,False,False,57.43418,57.44663,0.01245117,1,Puzzle Piece 3,ROTATE,0,0,0.04758327
-01,True,1,1,MATCHING,True,False,False,57.44663,57.48425,0.03761673,1,Puzzle Piece 3,ROTATE,0,0,0.008680931
-01,True,1,1,MATCHING,True,False,False,57.48425,57.5344,0.05015564,1,Puzzle Piece 3,ROTATE,0,0,0.05325183
-01,True,1,1,MATCHING,True,False,False,57.5344,57.54679,0.01238632,1,Puzzle Piece 3,SCALE,0,1.000707,0
-01,True,1,1,MATCHING,True,False,False,57.54679,57.55956,0.01276779,1,Puzzle Piece 3,ROTATE,0,0,0.01017288
-01,True,1,1,MATCHING,True,False,False,57.55956,57.57168,0.01211929,1,Puzzle Piece 3,ROTATE,0,0,-0.03544535
-01,True,1,1,MATCHING,True,False,False,57.57168,57.58418,0.01250076,1,Puzzle Piece 3,ROTATE,0,0,-0.02596131
-01,True,1,1,MATCHING,True,False,False,57.58418,57.62173,0.03755188,1,Puzzle Piece 3,ROTATE,0,0,-0.01556597
-01,True,1,1,MATCHING,True,False,False,57.62173,57.67182,0.05009079,1,Puzzle Piece 3,SCALE,0,0.9913762,0
-01,True,1,1,MATCHING,True,False,False,57.67182,57.72303,0.05121231,1,Puzzle Piece 3,SCALE,0,0.9943723,0
-01,True,1,1,MATCHING,True,False,False,57.72303,57.80958,0.08654404,1,Puzzle Piece 3,ROTATE,0,0,-0.2083859
-01,True,1,1,MATCHING,True,False,False,57.80958,57.85973,0.05015564,1,Puzzle Piece 3,ROTATE,0,0,-0.1144677
-01,True,1,1,MATCHING,True,False,False,57.85973,57.87196,0.01222229,1,Puzzle Piece 3,ROTATE,0,0,-0.0141783
-01,True,1,1,MATCHING,True,False,False,57.87196,57.88435,0.01239777,1,Puzzle Piece 3,ROTATE,0,0,0.06494069
-01,True,1,1,MATCHING,True,False,False,57.88435,57.89687,0.01251221,1,Puzzle Piece 3,SCALE,0,1.000836,0
-01,True,1,1,MATCHING,True,False,False,57.89687,57.90951,0.01264191,1,Puzzle Piece 3,ROTATE,0,0,0.01817389
-01,True,1,1,MATCHING,True,False,False,57.90951,57.94695,0.03744125,1,Puzzle Piece 3,ROTATE,0,0,0.0340906
-01,True,1,1,MATCHING,True,False,False,57.94695,58.03451,0.08755875,1,Puzzle Piece 3,ROTATE,0,0,-0.05181376
-01,True,1,1,MATCHING,True,False,False,58.03451,58.04689,0.01238251,1,Puzzle Piece 3,SCALE,0,0.9980625,0
-01,True,1,1,MATCHING,True,False,False,58.04689,58.08427,0.03738022,1,Puzzle Piece 3,SCALE,0,0.9979948,0
-01,True,1,1,MATCHING,True,False,False,58.08427,58.09691,0.01264191,1,Puzzle Piece 3,ROTATE,0,0,-0.06346076
-01,True,1,1,MATCHING,True,False,False,58.09691,58.10953,0.01261902,1,Puzzle Piece 3,SCALE,0,0.999308,0
-01,True,1,1,MATCHING,True,False,False,58.10953,58.13496,0.02542877,1,Puzzle Piece 3,ROTATE,0,0,-0.1321468
-01,True,1,1,MATCHING,True,False,False,58.13496,58.147,0.012043,1,Puzzle Piece 3,SCALE,0,0.9968954,0
-01,True,1,1,MATCHING,True,False,False,58.147,58.15932,0.01232147,1,Puzzle Piece 3,ROTATE,0,0,-0.2256768
-01,True,1,1,MATCHING,True,False,False,58.15932,58.17223,0.01290894,1,Puzzle Piece 3,SCALE,0,0.9974615,0
-01,True,1,1,MATCHING,True,False,False,58.17223,58.1844,0.01216507,1,Puzzle Piece 3,ROTATE,0,0,-0.1281971
-01,True,1,1,MATCHING,True,False,False,58.1844,58.1968,0.01240158,1,Puzzle Piece 3,SCALE,0,0.9989386,0
-01,True,1,1,MATCHING,True,False,False,58.1968,58.20945,0.01265335,1,Puzzle Piece 3,ROTATE,0,0,-0.0774525
-01,True,1,1,MATCHING,True,False,False,58.20945,58.22212,0.01266479,1,Puzzle Piece 3,ROTATE,0,0,-0.124014
-01,True,1,1,MATCHING,True,False,False,58.22212,58.23439,0.0122757,1,Puzzle Piece 3,SCALE,0,1.000316,0
-01,True,1,1,MATCHING,True,False,False,58.23439,58.24689,0.01250076,1,Puzzle Piece 3,ROTATE,0,0,-0.1037474
-01,True,1,1,MATCHING,True,False,False,58.24689,58.25952,0.01262665,1,Puzzle Piece 3,SCALE,0,0.9972449,0
-01,True,1,1,MATCHING,True,False,False,58.25952,58.27199,0.01246643,1,Puzzle Piece 3,ROTATE,0,0,-0.1407719
-01,True,1,1,MATCHING,True,False,False,58.27199,58.28453,0.01254654,1,Puzzle Piece 3,SCALE,0,0.9926361,0
-01,True,1,1,MATCHING,True,False,False,58.28453,58.29699,0.0124588,1,Puzzle Piece 3,ROTATE,0,0,-0.04690145
-01,True,1,1,MATCHING,True,False,False,58.29699,58.30996,0.01296616,1,Puzzle Piece 3,ROTATE,0,0,-0.03944057
-01,True,1,1,MATCHING,True,False,False,58.30996,58.32342,0.01346207,1,Puzzle Piece 3,ROTATE,0,0,-0.1192751
-01,True,1,1,MATCHING,True,False,False,58.32342,58.33467,0.01124954,1,Puzzle Piece 3,SCALE,0,0.9982304,0
-01,True,1,1,MATCHING,True,False,False,58.33467,58.34698,0.01230621,1,Puzzle Piece 3,SCALE,0,0.999067,0
-01,True,1,1,MATCHING,True,False,False,58.34698,58.40945,0.0624733,1,Puzzle Piece 3,ROTATE,0,0,-0.0005944644
-01,True,1,1,MATCHING,True,False,False,58.40945,58.44706,0.03761292,1,Puzzle Piece 3,SCALE,0,1.000201,0
-01,True,1,1,MATCHING,True,False,False,58.44706,58.45956,0.01249313,1,Puzzle Piece 3,ROTATE,0,0,-0.04329981
-01,True,1,1,MATCHING,True,False,False,58.45956,58.49696,0.03740311,1,Puzzle Piece 3,ROTATE,0,0,-0.02358306
-01,True,1,1,MATCHING,True,False,False,58.49696,58.50959,0.01263428,1,Puzzle Piece 3,SCALE,0,1.001249,0
-01,True,1,1,MATCHING,True,False,False,58.50959,58.52197,0.01237106,1,Puzzle Piece 3,ROTATE,0,0,-0.09689132
-01,True,1,1,MATCHING,True,False,False,58.52197,58.58466,0.06269455,1,Puzzle Piece 3,ROTATE,0,0,0.03165717
-01,True,1,1,MATCHING,True,False,False,58.58466,58.59697,0.01230621,1,Puzzle Piece 3,ROTATE,0,0,-0.0006654376
-01,True,1,1,MATCHING,True,False,False,58.59697,58.63449,0.03752518,1,Puzzle Piece 3,ROTATE,0,0,0.02130446
-01,True,1,1,MATCHING,True,False,False,58.63449,58.72218,0.08768845,1,Puzzle Piece 3,ROTATE,0,0,-0.07804649
-01,True,1,1,MATCHING,True,False,False,58.72218,58.73573,0.01355362,1,Puzzle Piece 3,SCALE,0,0.9997048,0
-01,True,1,1,MATCHING,True,False,False,58.73573,58.74718,0.01144791,1,Puzzle Piece 3,ROTATE,0,0,-0.1342312
-01,True,1,1,MATCHING,True,False,False,58.74718,58.77232,0.02514267,1,Puzzle Piece 3,SCALE,0,0.9996706,0
-01,True,1,1,MATCHING,True,False,False,58.77232,58.80954,0.03721619,1,Puzzle Piece 3,SCALE,0,1.000714,0
-01,True,1,1,MATCHING,True,False,False,58.80954,58.90961,0.1000748,1,Puzzle Piece 3,ROTATE,0,0,-0.01249105
-01,True,1,1,MATCHING,True,False,False,58.90961,58.94846,0.03884506,1,Puzzle Piece 3,ROTATE,0,0,-0.2510535
-01,True,1,1,MATCHING,True,False,False,58.94846,58.9598,0.01133728,1,Puzzle Piece 3,ROTATE,0,0,-0.2510535
-01,True,1,1,MATCHING,True,False,False,58.9598,59.28464,0.3248405,1,Puzzle Piece 3,DOWN,0,0,0
-01,True,1,1,MATCHING,True,False,False,59.28464,59.33464,0.05000687,1,Puzzle Piece 3,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,59.33464,59.35998,0.0253334,1,Puzzle Piece 3,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,59.35998,59.38559,0.02561188,1,Puzzle Piece 3,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,59.38559,59.39753,0.01194382,1,Puzzle Piece 3,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,59.39753,59.40995,0.01241302,1,Puzzle Piece 3,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,59.40995,59.43482,0.02487564,1,Puzzle Piece 3,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,59.43482,59.44698,0.01216125,1,Puzzle Piece 3,MOVE,0.0101761,0,0
-01,True,1,1,MATCHING,True,False,False,59.44698,59.45958,0.01259232,1,Puzzle Piece 3,MOVE,0.01465238,0,0
-01,True,1,1,MATCHING,True,False,False,59.45958,59.47213,0.01255035,1,Puzzle Piece 3,MOVE,0.01020844,0,0
-01,True,1,1,MATCHING,True,False,False,59.47213,59.48455,0.01242828,1,Puzzle Piece 3,MOVE,0.009130289,0,0
-01,True,1,1,MATCHING,True,False,False,59.48455,59.49721,0.01265717,1,Puzzle Piece 3,MOVE,0.009000507,0,0
-01,True,1,1,MATCHING,True,False,False,59.49721,59.52257,0.02536011,1,Puzzle Piece 3,MOVE,0.009568649,0,0
-01,True,1,1,MATCHING,True,False,False,59.52257,59.53461,0.01203537,1,Puzzle Piece 3,MOVE,0.009989311,0,0
-01,True,1,1,MATCHING,True,False,False,59.53461,59.57219,0.0375824,1,Puzzle Piece 3,MOVE,0.04429551,0,0
-01,True,1,1,MATCHING,True,False,False,59.57219,59.58485,0.01266479,1,Puzzle Piece 3,MOVE,0.0111942,0,0
-01,True,1,1,MATCHING,True,False,False,59.58485,59.59702,0.01216507,1,Puzzle Piece 3,MOVE,0.01060797,0,0
-01,True,1,1,MATCHING,True,False,False,59.59702,59.60958,0.0125618,1,Puzzle Piece 3,MOVE,0.01149306,0,0
-01,True,1,1,MATCHING,True,False,False,59.60958,59.62221,0.01262665,1,Puzzle Piece 3,MOVE,0.0104349,0,0
-01,True,1,1,MATCHING,True,False,False,59.62221,59.6347,0.01249313,1,Puzzle Piece 3,MOVE,0.00916244,0,0
-01,True,1,1,MATCHING,True,False,False,59.6347,59.65961,0.02490997,1,Puzzle Piece 3,MOVE,0.008634913,0,0
-01,True,1,1,MATCHING,True,False,False,59.65961,59.67216,0.01254654,1,Puzzle Piece 3,MOVE,0.007094513,0,0
-01,True,1,1,MATCHING,True,False,False,59.67216,59.68459,0.01243591,1,Puzzle Piece 3,MOVE,0.007642948,0,0
-01,True,1,1,MATCHING,True,False,False,59.68459,59.70974,0.02514648,1,Puzzle Piece 3,MOVE,0.040593,0,0
-01,True,1,1,MATCHING,True,False,False,59.70974,59.72206,0.01232147,1,Puzzle Piece 3,MOVE,0.004663518,0,0
-01,True,1,1,MATCHING,True,False,False,59.72206,59.73467,0.01261139,1,Puzzle Piece 3,MOVE,0.002955934,0,0
-01,True,1,1,MATCHING,True,False,False,59.73467,59.7611,0.02642441,1,Puzzle Piece 3,MOVE,0.07000873,0,0
