ParticipantID,IsTraining,ExperimentOrder,TextureID,Stage,IsTablet,IsController,IsMouse,StartTime,EndTime,Duration,MatchingPuzzleTime,PuzzleName,Action,DistanceMoved,ScaledLevel,RotatedAngle
-01,True,1,1,MATCHING,True,False,False,55.25202,55.26441,0.01239014,1,Puzzle Piece 3,SCALE,0,1.001124,0
-01,True,1,1,MATCHING,True,False,False,55.26441,55.29051,0.02610016,1,Puzzle Piece 3,ROTATE,0,0,-0.7563539
-01,True,1,1,MATCHING,True,False,False,55.29051,55.30206,0.0115509,1,Puzzle Piece 3,ROTATE,0,0,-0.9309046
-01,True,1,1,MATCHING,True,False,False,55.30206,55.33976,0.03769684,1,Puzzle Piece 3,ROTATE,0,0,-0.8166329
-01,True,1,1,MATCHING,True,False,False,55.33976,55.35178,0.01202011,1,Puzzle Piece 3,ROTATE,0,0,-0.5205398
-01,True,1,1,MATCHING,True,False,False,55.35178,55.37699,0.02521133,1,Puzzle Piece 3,ROTATE,0,0,-0.05111828
-01,True,1,1,MATCHING,True,False,False,55.37699,55.38942,0.01242828,1,Puzzle Piece 3,SCALE,0,0.9974525,0
-01,True,1,1,MATCHING,True,False,False,55.38942,55.42696,0.03753662,1,Puzzle Piece 3,ROTATE,0,0,-0.2707664
-01,True,1,1,MATCHING,True,False,False,55.42696,55.5144,0.08744431,1,Puzzle Piece 3,ROTATE,0,0,0.02566371
-01,True,1,1,MATCHING,True,False,False,55.5144,55.52687,0.01247025,1,Puzzle Piece 3,ROTATE,0,0,0.07166272
-01,True,1,1,MATCHING,True,False,False,55.52687,55.53961,0.01273727,1,Puzzle Piece 3,ROTATE,0,0,0.06620516
-01,True,1,1,MATCHING,True,False,False,55.53961,55.56466,0.0250473,1,Puzzle Piece 3,ROTATE,0,0,-0.0273992
-01,True,1,1,MATCHING,True,False,False,55.56466,55.57709,0.0124321,1,Puzzle Piece 3,ROTATE,0,0,-0.1018035
-01,True,1,1,MATCHING,True,False,False,55.57709,55.75179,0.1747055,1,Puzzle Piece 3,ROTATE,0,0,0.5180319
-01,True,1,1,MATCHING,True,False,False,55.75179,55.76437,0.01257706,1,Puzzle Piece 3,ROTATE,0,0,0.5506214
-01,True,1,1,MATCHING,True,False,False,55.76437,55.78952,0.0251503,1,Puzzle Piece 3,ROTATE,0,0,0.4666515
-01,True,1,1,MATCHING,True,False,False,55.78952,55.83926,0.04974365,1,Puzzle Piece 3,ROTATE,0,0,0.2492002
-01,True,1,1,MATCHING,True,False,False,55.83926,55.88935,0.05008316,1,Puzzle Piece 3,ROTATE,0,0,-0.02440172
-01,True,1,1,MATCHING,True,False,False,55.88935,55.90322,0.01387787,1,Puzzle Piece 3,SCALE,0,0.9977118,0
-01,True,1,1,MATCHING,True,False,False,55.90322,55.92682,0.02359772,1,Puzzle Piece 3,ROTATE,0,0,-0.06513602
-01,True,1,1,MATCHING,True,False,False,55.92682,55.93938,0.01255417,1,Puzzle Piece 3,SCALE,0,0.9989095,0
-01,True,1,1,MATCHING,True,False,False,55.93938,55.95194,0.0125618,1,Puzzle Piece 3,ROTATE,0,0,-0.0541126
-01,True,1,1,MATCHING,True,False,False,55.95194,55.96449,0.01254654,1,Puzzle Piece 3,ROTATE,0,0,-0.05490318
-01,True,1,1,MATCHING,True,False,False,55.96449,56.15178,0.1872902,1,Puzzle Piece 3,ROTATE,0,0,2.888204E-05
-01,True,1,1,MATCHING,True,False,False,56.15178,56.16437,0.01259232,1,Puzzle Piece 3,SCALE,0,0.9999999,0
-01,True,1,1,MATCHING,True,False,False,56.16437,56.17697,0.01259995,1,Puzzle Piece 3,ROTATE,0,0,2.888204E-05
-01,True,1,1,MATCHING,True,False,False,56.17697,56.18943,0.01246262,1,Puzzle Piece 3,SCALE,0,0.9999999,0
-01,True,1,1,MATCHING,True,False,False,56.18943,67.91399,11.72456,1,Puzzle Piece 1,DOWN,0,0,0
-01,True,1,1,MATCHING,True,False,False,67.91399,67.95181,0.03781128,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,67.95181,67.97676,0.02495575,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,67.97676,67.99009,0.01332855,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,67.99009,68.00246,0.01237488,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,68.00246,68.01448,0.0120163,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,68.01448,68.05128,0.0368042,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,68.05128,68.08884,0.03755188,1,Puzzle Piece 1,MOVE,0.2200309,0,0
-01,True,1,1,MATCHING,True,False,False,68.08884,68.10136,0.01252747,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,68.10136,68.11388,0.01251984,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,68.11388,68.13908,0.02519989,1,Puzzle Piece 1,MOVE,0.2492876,0,0
-01,True,1,1,MATCHING,True,False,False,68.13908,68.17676,0.03767395,1,Puzzle Piece 1,MOVE,0.1851407,0,0
-01,True,1,1,MATCHING,True,False,False,68.17676,68.18896,0.01220703,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,68.18896,68.2263,0.03733063,1,Puzzle Piece 1,MOVE,0.2522335,0,0
-01,True,1,1,MATCHING,True,False,False,68.2263,68.26398,0.03768158,1,Puzzle Piece 1,MOVE,0.1978256,0,0
-01,True,1,1,MATCHING,True,False,False,68.26398,68.32655,0.06257629,1,Puzzle Piece 1,MOVE,0.1354923,0,0
-01,True,1,1,MATCHING,True,False,False,68.32655,68.3642,0.03765106,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,68.3642,68.37648,0.0122757,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,68.37648,68.41421,0.03772736,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,68.41421,68.42638,0.01216888,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,68.42638,68.45172,0.02534485,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,68.45172,68.4641,0.01237488,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,68.4641,68.50161,0.03751373,1,Puzzle Piece 1,MOVE,0.2578996,0,0
-01,True,1,1,MATCHING,True,False,False,68.50161,68.51402,0.01241302,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,68.51402,68.53904,0.02501678,1,Puzzle Piece 1,MOVE,0.5653111,0,0
-01,True,1,1,MATCHING,True,False,False,68.53904,68.55282,0.01377869,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,68.55282,68.5891,0.03627777,1,Puzzle Piece 1,MOVE,0.4476658,0,0
-01,True,1,1,MATCHING,True,False,False,68.5891,68.63898,0.04988861,1,Puzzle Piece 1,MOVE,0.2613748,0,0
-01,True,1,1,MATCHING,True,False,False,68.63898,68.65141,0.01242828,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,68.65141,68.67661,0.02519989,1,Puzzle Piece 1,MOVE,0.1281857,0,0
-01,True,1,1,MATCHING,True,False,False,68.67661,68.68902,0.0124054,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,68.68902,68.7265,0.03748322,1,Puzzle Piece 1,MOVE,0.1235546,0,0
-01,True,1,1,MATCHING,True,False,False,68.7265,68.73895,0.01245117,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,68.73895,68.76542,0.02646637,1,Puzzle Piece 1,MOVE,0.0637866,0,0
-01,True,1,1,MATCHING,True,False,False,68.76542,68.77657,0.01114655,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,68.77657,68.8139,0.03733826,1,Puzzle Piece 1,MOVE,0.03851734,0,0
-01,True,1,1,MATCHING,True,False,False,68.8139,68.82636,0.0124588,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,68.82636,68.86394,0.03757477,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,68.86394,68.87645,0.01251221,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,68.87645,68.88895,0.01249695,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,68.88895,68.90166,0.01271057,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,68.90166,68.9514,0.04974365,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,68.9514,68.96386,0.0124588,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,68.96386,68.97761,0.01374817,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,68.97761,68.98933,0.01171875,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,68.98933,69.00138,0.01205444,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,69.00138,69.03891,0.03752899,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,69.03891,69.08899,0.05007935,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,69.08899,69.10134,0.01235199,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,69.10134,69.11397,0.01262665,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,69.11397,69.12635,0.01238251,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,69.12635,69.139,0.01264954,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,69.139,69.17773,0.03872681,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,69.17773,69.18908,0.01135254,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,69.18908,69.22619,0.03710938,1,Puzzle Piece 1,MOVE,0.02679507,0,0
-01,True,1,1,MATCHING,True,False,False,69.22619,69.23876,0.01257324,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,69.23876,69.26381,0.0250473,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,69.26381,69.27625,0.01243591,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,69.27625,69.28876,0.01251984,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,69.28876,69.31381,0.0250473,1,Puzzle Piece 1,MOVE,0.02789058,0,0
-01,True,1,1,MATCHING,True,False,False,69.31381,69.32627,0.0124588,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,69.32627,69.3388,0.01252747,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,69.3388,69.3519,0.01309967,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,69.3519,69.36385,0.01194763,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,69.36385,69.40161,0.0377655,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,69.40161,69.45129,0.04967499,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,69.45129,69.46378,0.01248932,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,69.46378,69.4889,0.0251236,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,69.4889,69.53888,0.04998016,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,69.53888,69.55148,0.01260376,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,69.55148,69.56413,0.01264954,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,69.56413,69.5901,0.02597046,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,69.5901,69.60151,0.01140594,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,69.60151,69.62632,0.02481079,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,69.62632,69.63874,0.01242065,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,69.63874,69.68892,0.05017853,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,69.68892,69.73895,0.05002594,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,69.73895,69.75134,0.01239014,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,69.75134,69.78912,0.03778839,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,69.78912,69.80268,0.01355743,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,69.80268,69.81403,0.01134491,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,69.81403,69.8264,0.01237488,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,69.8264,69.83891,0.01251221,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,69.83891,69.87641,0.03749847,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,69.87641,69.91408,0.03766632,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,69.91408,69.92641,0.01233673,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,69.92641,69.93898,0.01256561,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,69.93898,69.96405,0.02507019,1,Puzzle Piece 1,MOVE,0.03865265,0,0
-01,True,1,1,MATCHING,True,False,False,69.96405,69.97639,0.01234436,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,69.97639,69.98883,0.01243591,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,69.98883,70.01521,0.02637482,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,70.01521,70.0266,0.01139069,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,70.0266,70.05128,0.02468109,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,70.05128,70.06393,0.01265717,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,70.06393,70.07651,0.01257324,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,70.07651,70.10142,0.02490997,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,70.10142,70.11389,0.01247406,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,70.11389,70.13882,0.02493286,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,70.13882,70.15134,0.01251984,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,70.15134,70.18894,0.03759766,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,70.18894,70.20135,0.0124054,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,70.20135,70.21507,0.01372528,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,70.21507,70.23891,0.02383423,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,70.23891,70.28902,0.05011749,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,70.28902,70.30146,0.01243591,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,70.30146,70.32633,0.02487183,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,70.32633,70.33915,0.01281738,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,70.33915,70.35164,0.01248932,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,70.35164,70.37635,0.02471161,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,70.37635,70.38894,0.0125885,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,70.38894,70.41515,0.02620697,1,Puzzle Piece 1,MOVE,0.05160737,0,0
-01,True,1,1,MATCHING,True,False,False,70.41515,70.42649,0.01134491,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,70.42649,70.4639,0.03740692,1,Puzzle Piece 1,MOVE,0.1709835,0,0
-01,True,1,1,MATCHING,True,False,False,70.4639,70.47639,0.01249695,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,70.47639,70.48894,0.01254272,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,70.48894,70.50179,0.01285553,1,Puzzle Piece 1,MOVE,0.1378394,0,0
-01,True,1,1,MATCHING,True,False,False,70.50179,70.51387,0.01207733,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,70.51387,70.55146,0.03759003,1,Puzzle Piece 1,MOVE,0.2126566,0,0
-01,True,1,1,MATCHING,True,False,False,70.55146,70.60135,0.04988861,1,Puzzle Piece 1,MOVE,0.1675651,0,0
-01,True,1,1,MATCHING,True,False,False,70.60135,70.61395,0.01260376,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,70.61395,70.62749,0.01353455,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,70.62749,70.63907,0.01158142,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,70.63907,70.65131,0.01223755,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,70.65131,70.68903,0.03771973,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,70.68903,70.70144,0.01241302,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,70.70144,70.72643,0.0249939,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,70.72643,70.73901,0.01257324,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,70.73901,70.75135,0.01234436,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,70.75135,70.77631,0.02496338,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,70.77631,70.78895,0.01263428,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,70.78895,70.81419,0.02524567,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,70.81419,70.82739,0.01319885,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,70.82739,70.8639,0.03650665,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,70.8639,70.87648,0.01258087,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,70.87648,70.88886,0.01238251,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,70.88886,70.91387,0.02500916,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,70.91387,70.92655,0.01268005,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,70.92655,70.93892,0.01236725,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,70.93892,70.96389,0.02497101,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,70.96389,70.97657,0.01268005,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,70.97657,71.00143,0.02485657,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,71.00143,71.01397,0.01254272,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,71.01397,71.02631,0.01233673,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,71.02631,71.05153,0.02522278,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,71.05153,71.06399,0.0124588,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,71.06399,71.08891,0.02492523,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,71.08891,71.10155,0.01263428,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,71.10155,71.139,0.0374527,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,71.139,71.15137,0.01237488,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,71.15137,71.16394,0.01256561,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,71.16394,71.18902,0.02507782,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,71.18902,71.2013,0.01228333,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,71.2013,71.22647,0.02516937,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,71.22647,71.23998,0.01351166,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,71.23998,71.25156,0.01157379,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,71.25156,71.27676,0.02520752,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,71.27676,71.28878,0.0120163,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,71.28878,71.32639,0.03760529,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,71.32639,71.33891,0.01252747,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,71.33891,71.35127,0.01235962,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,71.35127,71.36393,0.01265717,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,71.36393,71.37644,0.01251221,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,71.37644,71.41386,0.03742218,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,71.41386,71.46407,0.05020142,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,71.46407,71.50146,0.03739166,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,71.50146,71.51385,0.01239014,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,71.51385,71.55158,0.03773499,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,71.55158,71.56448,0.01290131,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,71.56448,71.57638,0.01189423,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,71.57638,71.60126,0.02487946,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,71.60126,71.63879,0.03753662,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,71.63879,71.65119,0.01239777,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,71.65119,71.6888,0.03761292,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,71.6888,71.70162,0.01281738,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,71.70162,71.71386,0.01223755,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,71.71386,71.72633,0.01246643,1,Puzzle Piece 1,MOVE,0.2828329,0,0
-01,True,1,1,MATCHING,True,False,False,71.72633,71.73888,0.01255798,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,71.73888,71.77634,0.0374527,1,Puzzle Piece 1,MOVE,0.7766626,0,0
-01,True,1,1,MATCHING,True,False,False,71.77634,71.78897,0.01263428,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,71.78897,71.80198,0.01300812,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,71.80198,71.81377,0.01179504,1,Puzzle Piece 1,MOVE,0.3159454,0,0
-01,True,1,1,MATCHING,True,False,False,71.81377,71.82619,0.01242065,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,71.82619,71.83871,0.01251984,1,Puzzle Piece 1,MOVE,0.06714856,0,0
-01,True,1,1,MATCHING,True,False,False,71.83871,71.86498,0.02626801,1,Puzzle Piece 1,MOVE,0.1383377,0,0
-01,True,1,1,MATCHING,True,False,False,71.86498,71.87661,0.0116272,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,71.87661,71.88879,0.01217651,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,71.88879,71.91382,0.02503204,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,71.91382,71.9264,0.01258087,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,71.9264,71.9516,0.02519989,1,Puzzle Piece 1,MOVE,0.01963641,0,0
-01,True,1,1,MATCHING,True,False,False,71.9516,71.96371,0.01210785,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,71.96371,71.97615,0.01244354,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,71.97615,72.00126,0.02510834,1,Puzzle Piece 1,MOVE,0.0307016,0,0
-01,True,1,1,MATCHING,True,False,False,72.00126,72.0138,0.01254272,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,72.0138,72.02634,0.01254272,1,Puzzle Piece 1,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,72.02634,72.05126,0.0249176,1,Puzzle Piece 1,MOVE,0.06247215,0,0
-01,True,1,1,MATCHING,True,False,False,72.05126,72.06375,0.01248932,1,Puzzle Piece 1,MOVE,0,0,0
